w,G
0.000000000000000000e+00,1.591294551068433449e+01
1.000000000000000021e-02,6.929944837258540602e+00
2.000000000000000042e-02,6.967771188918538527e+00
2.999999999999999889e-02,7.046163763235794519e+00
4.000000000000000083e-02,6.908301651926805675e+00
5.000000000000000278e-02,6.569021165887487079e+00
5.999999999999999778e-02,6.060262115051502363e+00
7.000000000000000666e-02,6.678257219594110339e+00
8.000000000000000167e-02,5.902283917630811061e+00
8.999999999999999667e-02,2.529506585081591208e+00
1.000000000000000056e-01,3.819795872050498531e+00
1.100000000000000006e-01,5.142129800889989610e+00
1.199999999999999956e-01,1.818877365823706738e-01
1.300000000000000044e-01,2.461486544556911404e+00
1.400000000000000133e-01,5.628181958514356431e+00
1.499999999999999944e-01,3.506580330149934088e+00
1.600000000000000033e-01,4.831688940021818368e+00
1.700000000000000122e-01,1.635673173996069041e+00
1.799999999999999933e-01,4.277226412784365550e+00
1.900000000000000022e-01,6.094315193973034894e+00
2.000000000000000111e-01,2.470093874166928938e+00
2.099999999999999922e-01,1.952070133623424297e+00
2.200000000000000011e-01,6.812679694619528270e+00
2.300000000000000100e-01,2.876668796098379666e+00
2.399999999999999911e-01,2.602197138108143903e+00
2.500000000000000000e-01,5.725768872023113687e+00
2.600000000000000089e-01,2.195924571423215177e+00
2.700000000000000178e-01,4.564493048436236045e+00
2.800000000000000266e-01,5.509614999024940118e+00
2.899999999999999800e-01,4.908909320147722966e+00
2.999999999999999889e-01,3.569179783461623234e+00
3.099999999999999978e-01,4.065463238590622197e+00
3.200000000000000067e-01,3.526396066213892055e+01
3.300000000000000155e-01,3.158882399165012789e-01
3.400000000000000244e-01,4.924044105203062571e-01
3.500000000000000333e-01,1.091493006005197275e+00
3.599999999999999867e-01,2.762835171802020984e+00
3.699999999999999956e-01,3.829056728734544279e+00
3.800000000000000044e-01,2.564528694127558239e+01
3.900000000000000133e-01,5.788938034322688608e+00
4.000000000000000222e-01,2.842018815976620871e+01
4.100000000000000311e-01,5.114078258640402552e+00
4.199999999999999845e-01,3.879745589276231144e+00
4.299999999999999933e-01,3.709686094655421584e+01
4.400000000000000022e-01,5.397993012899935827e+00
4.500000000000000111e-01,6.034088420896229543e+00
4.600000000000000200e-01,2.622612181865657810e+00
4.700000000000000289e-01,3.220257102921193493e+00
4.799999999999999822e-01,1.858570467694478623e+01
4.899999999999999911e-01,5.422822884267835875e+00
5.000000000000000000e-01,2.539456797771898167e+01
5.100000000000000089e-01,5.681590194492562418e+00
5.200000000000000178e-01,6.402164384157869925e+00
5.300000000000000266e-01,5.946103899755907918e+00
5.400000000000000355e-01,5.608620961383616432e+00
