w,G
0.000000000000000000e+00,8.685129591444679775e+00
1.000000000000000021e-02,7.082533660902339712e+00
2.000000000000000042e-02,7.290570145791479106e+00
2.999999999999999889e-02,6.963993772654189840e+00
4.000000000000000083e-02,6.825329473073407982e+00
5.000000000000000278e-02,6.791104892662155557e+00
5.999999999999999778e-02,6.844630275572460398e+00
7.000000000000000666e-02,6.419782352999827246e+00
8.000000000000000167e-02,3.083012213764376064e+00
8.999999999999999667e-02,5.733986798199612878e+00
1.000000000000000056e-01,7.265358545839781357e+00
1.100000000000000006e-01,5.469818271464866655e+00
1.199999999999999956e-01,8.154567202494833467e+00
1.300000000000000044e-01,6.146806171324466384e+00
1.400000000000000133e-01,6.140369306151392870e+00
1.499999999999999944e-01,5.905983182202671600e+00
1.600000000000000033e-01,2.796445501518062926e+00
1.700000000000000122e-01,4.058262032928835694e+00
1.799999999999999933e-01,5.600055424768309642e+00
1.900000000000000022e-01,6.189299559635657033e+00
2.000000000000000111e-01,3.331898784065081109e+00
2.099999999999999922e-01,6.736825590220687054e+00
2.200000000000000011e-01,6.034539900129150425e+00
2.300000000000000100e-01,4.965037770363647240e-01
2.399999999999999911e-01,6.243879010481269809e+00
2.500000000000000000e-01,2.424053242478299453e+00
2.600000000000000089e-01,4.381534372341961081e+00
2.700000000000000178e-01,6.004775302512073587e+00
2.800000000000000266e-01,5.867754862944579486e+00
2.899999999999999800e-01,1.041180176995993811e+01
2.999999999999999889e-01,3.146267104159865369e+01
3.099999999999999978e-01,2.618287872467139010e+00
3.200000000000000067e-01,5.093864209151655942e+00
3.300000000000000155e-01,3.035434494591399712e+01
3.400000000000000244e-01,2.124654764602867729e+00
3.500000000000000333e-01,6.592256170875036503e+01
3.599999999999999867e-01,3.364466291896084371e+00
3.699999999999999956e-01,5.912611469562938815e+00
3.800000000000000044e-01,8.802001471514461883e+00
3.900000000000000133e-01,8.013144973892131873e+00
4.000000000000000222e-01,7.737805719509970004e+01
4.100000000000000311e-01,5.839010036066563991e+00
4.199999999999999845e-01,2.053705760809241099e+01
4.299999999999999933e-01,5.573989404769631228e+00
4.400000000000000022e-01,5.126714498625082328e+00
4.500000000000000111e-01,6.508473654275602982e+00
4.600000000000000200e-01,3.293334301586351653e+00
4.700000000000000289e-01,5.973265258059686111e+00
4.799999999999999822e-01,6.388543529435383839e+00
4.899999999999999911e-01,6.090772011628105886e+00
5.000000000000000000e-01,2.714331213191191594e+01
5.100000000000000089e-01,3.909176000494275272e+00
5.200000000000000178e-01,5.997271875848857903e+00
5.300000000000000266e-01,3.663206831615089953e+01
5.400000000000000355e-01,6.161158542922980708e+00
5.500000000000000444e-01,6.673781643299554034e+00
5.600000000000000533e-01,1.039038888941467320e+01
5.700000000000000622e-01,6.558227693797156199e+00
5.799999999999999600e-01,6.741397065060183991e+00
5.899999999999999689e-01,6.494126201166996459e+00
5.999999999999999778e-01,4.805622638737320429e+00
6.099999999999999867e-01,6.258903099328358977e+00
6.199999999999999956e-01,6.707409484261830812e+00
6.300000000000000044e-01,6.211660143151839897e+00
6.400000000000000133e-01,2.823643658881171969e+00
6.500000000000000222e-01,1.097960928097673161e+02
6.600000000000000311e-01,5.013269156418889594e+00
6.700000000000000400e-01,6.174480805851610299e+00
6.800000000000000488e-01,6.092787468518787719e+00
6.900000000000000577e-01,3.453920413289579106e+00
7.000000000000000666e-01,5.341750571052239493e+00
7.099999999999999645e-01,5.679044756969272356e+00
7.199999999999999734e-01,2.518993337759068751e+00
7.299999999999999822e-01,5.761844156332131206e+00
7.399999999999999911e-01,2.287311973905027429e+01
7.500000000000000000e-01,3.577267372675863033e+00
7.600000000000000089e-01,5.636144612880497284e+00
7.700000000000000178e-01,2.449225902388608489e+00
7.800000000000000266e-01,5.853282904490598071e+00
7.900000000000000355e-01,6.297688188505821572e+00
8.000000000000000444e-01,4.126704537250634353e+00
8.100000000000000533e-01,6.639320145394848716e+00
8.200000000000000622e-01,6.322431666742880374e+00
8.300000000000000711e-01,3.432397844751666760e+00
8.399999999999999689e-01,6.462299138156535783e+00
8.499999999999999778e-01,1.054824151377893093e+00
8.599999999999999867e-01,9.392867557534664513e+00
8.699999999999999956e-01,6.013095364536124698e+00
8.800000000000000044e-01,5.568096322923788755e+00
8.900000000000000133e-01,4.131472462988877936e+00
9.000000000000000222e-01,5.961634141920471919e+00
9.100000000000000311e-01,3.039684554287179097e+00
9.200000000000000400e-01,5.658694770315010558e+00
9.300000000000000488e-01,2.471356385902944819e+00
9.400000000000000577e-01,6.083825086039618135e+00
9.500000000000000666e-01,1.865324112058046602e-01
9.599999999999999645e-01,5.680467417921395423e+00
9.699999999999999734e-01,6.378313881655103046e+00
9.799999999999999822e-01,4.032726469189509277e-01
9.899999999999999911e-01,5.961519278742822614e+00
1.000000000000000000e+00,6.324107850439919076e+00
1.010000000000000009e+00,1.582465911683633264e+00
1.020000000000000018e+00,6.155889532729745817e+00
1.030000000000000027e+00,6.165326832791334866e+00
1.040000000000000036e+00,4.505490250382942818e+00
1.050000000000000044e+00,3.999875755147071743e+01
1.060000000000000053e+00,5.289260559763337533e+00
1.070000000000000062e+00,5.944561007783858209e+00
1.080000000000000071e+00,5.849432594253181961e+00
1.090000000000000080e+00,5.643566754505206617e+00
1.100000000000000089e+00,9.317835281379419854e+00
1.110000000000000098e+00,4.545411309720021720e+00
1.120000000000000107e+00,5.828136900642217455e+00
1.130000000000000115e+00,5.734271773572909403e+00
1.140000000000000124e+00,5.666771144120853165e+01
1.150000000000000133e+00,5.643817673342113928e+00
1.159999999999999920e+00,4.900269950317252210e+00
1.169999999999999929e+00,1.768768318372839765e+00
1.179999999999999938e+00,5.290088336420777360e+00
1.189999999999999947e+00,5.514940323102575093e+00
1.199999999999999956e+00,2.059379924382205473e+01
1.209999999999999964e+00,5.229368248560245291e+00
1.219999999999999973e+00,8.954223391730847581e+00
1.229999999999999982e+00,4.594897564286623215e+00
1.239999999999999991e+00,4.778915888932187883e+00
1.250000000000000000e+00,2.719710419422352388e+01
1.260000000000000009e+00,4.889146079749224327e+00
1.270000000000000018e+00,2.023133637365104676e+01
1.280000000000000027e+00,5.142598868186166072e+00
1.290000000000000036e+00,1.501988787771654543e+01
1.300000000000000044e+00,5.238834356194708164e+00
1.310000000000000053e+00,7.589306814691192393e+00
1.320000000000000062e+00,2.152974083579321185e+00
1.330000000000000071e+00,3.828377666123083056e+00
1.340000000000000080e+00,5.492314152708449804e+00
1.350000000000000089e+00,5.596214793541774313e+00
1.360000000000000098e+00,5.294119783922997868e+00
1.370000000000000107e+00,4.377864229777920890e+00
1.380000000000000115e+00,3.821394928393756718e+00
1.390000000000000124e+00,5.425327527046297504e+00
1.400000000000000133e+00,8.301935098475301800e+01
1.409999999999999920e+00,5.339469964026014814e+00
1.419999999999999929e+00,5.290849859734232830e+00
1.429999999999999938e+00,1.050588501920466342e+02
1.439999999999999947e+00,5.330243469441782622e+00
1.449999999999999956e+00,5.438048658936548208e+00
1.459999999999999964e+00,1.323547335823496773e+01
1.469999999999999973e+00,5.077892888315480135e+00
1.479999999999999982e+00,5.444509610551159007e+00
1.489999999999999991e+00,1.959695574615252456e+00
