w,G
0.000000000000000000e+00,7.384851508465388292e+01
1.000000000000000021e-02,7.291213967989250477e+00
2.000000000000000042e-02,7.035288687908293426e+00
2.999999999999999889e-02,6.662315269468404466e+00
4.000000000000000083e-02,6.570981015487465271e+00
5.000000000000000278e-02,7.040053741210471117e+00
5.999999999999999778e-02,6.641251835352603550e+00
7.000000000000000666e-02,5.959272413936883339e+00
8.000000000000000167e-02,1.661971769770000051e+00
8.999999999999999667e-02,5.796346487790055235e+00
1.000000000000000056e-01,4.610696723628458393e+00
1.100000000000000006e-01,5.200060372807403297e+00
1.199999999999999956e-01,2.851710979628489628e+00
1.300000000000000044e-01,1.673490830858074485e+00
1.400000000000000133e-01,5.429913402841565429e+00
1.499999999999999944e-01,3.983022725464462344e-01
1.600000000000000033e-01,4.978702069146722309e+00
1.700000000000000122e-01,6.087531201547106363e+00
1.799999999999999933e-01,9.875273567545250764e-01
1.900000000000000022e-01,5.538087963026455895e+00
2.000000000000000111e-01,6.249843368479322869e+00
2.099999999999999922e-01,9.785381501834675699e-01
2.200000000000000011e-01,1.900214331626925546e+00
2.300000000000000100e-01,6.361651168321895256e+00
2.399999999999999911e-01,5.940659529138946127e+00
2.500000000000000000e-01,1.214315983991917314e+00
2.600000000000000089e-01,6.074674758725587154e+00
2.700000000000000178e-01,2.801469984310425598e+00
2.800000000000000266e-01,7.090560441387098400e+00
2.899999999999999800e-01,5.701606910572583509e+00
2.999999999999999889e-01,2.654497072118701784e+00
3.099999999999999978e-01,5.768802386034279195e+00
3.200000000000000067e-01,4.217860544454010707e-01
3.300000000000000155e-01,2.917682553545618873e+01
3.400000000000000244e-01,1.905137764634582176e+00
3.500000000000000333e-01,8.300075301892123614e-01
3.599999999999999867e-01,5.016743266857503158e+01
3.699999999999999956e-01,3.892537920367971527e+00
3.800000000000000044e-01,8.885757608082712755e-01
3.900000000000000133e-01,8.504492168134781593e+00
4.000000000000000222e-01,6.463829485418123966e+00
4.100000000000000311e-01,4.435403976196559128e+00
4.199999999999999845e-01,5.990318707563210943e+00
4.299999999999999933e-01,1.512047745654107267e+00
4.400000000000000022e-01,5.136247981367931814e+00
4.500000000000000111e-01,4.075573843235257954e+00
4.600000000000000200e-01,3.425889628720933722e+00
4.700000000000000289e-01,1.300533310736760839e+01
4.799999999999999822e-01,3.125088340693133571e+00
4.899999999999999911e-01,3.649879464330616052e+00
5.000000000000000000e-01,6.018478842070957846e+00
5.100000000000000089e-01,6.168309508772829908e+00
5.200000000000000178e-01,6.103909185343001198e+00
5.300000000000000266e-01,1.964070750193365855e+00
5.400000000000000355e-01,2.824795342506390128e+01
5.500000000000000444e-01,6.855026726267990256e+00
5.600000000000000533e-01,1.131414546650732156e+01
5.700000000000000622e-01,5.122485386461320012e+00
5.799999999999999600e-01,3.599569579105356354e+01
5.899999999999999689e-01,6.504926668480364604e+00
5.999999999999999778e-01,6.902811564654680154e+00
6.099999999999999867e-01,3.091923076064515996e+00
6.199999999999999956e-01,6.689878679674890805e+00
6.300000000000000044e-01,6.462115247457317579e+00
6.400000000000000133e-01,1.868848208353243834e+01
6.500000000000000222e-01,5.552093059804838582e+00
6.600000000000000311e-01,6.495365617587016693e+00
6.700000000000000400e-01,6.476580040363205626e+01
6.800000000000000488e-01,5.561811978559168423e+00
6.900000000000000577e-01,3.087446696627154541e+00
7.000000000000000666e-01,4.987286263201129444e-01
7.099999999999999645e-01,6.817442530459757677e+00
7.199999999999999734e-01,2.199009464836322092e+00
7.299999999999999822e-01,6.441293568935343439e-01
7.399999999999999911e-01,1.069952887009949904e+01
7.500000000000000000e-01,3.068877614541218879e+00
7.600000000000000089e-01,4.467399398945142153e+00
7.700000000000000178e-01,3.287762480213710869e+00
7.800000000000000266e-01,9.060787536969185041e+00
7.900000000000000355e-01,1.124037608980584935e+01
8.000000000000000444e-01,5.780061104758824619e+00
8.100000000000000533e-01,5.937256651445736999e-01
8.200000000000000622e-01,4.940569270787235290e+00
8.300000000000000711e-01,3.133300494275065962e+00
8.399999999999999689e-01,5.587054413419010324e+00
8.499999999999999778e-01,6.216241885265044509e+00
8.599999999999999867e-01,6.771057239513057269e+00
8.699999999999999956e-01,6.049735088386043458e+00
8.800000000000000044e-01,5.943750356233672427e+00
8.900000000000000133e-01,1.055988916371309472e+02
9.000000000000000222e-01,6.217786080961737127e+00
9.100000000000000311e-01,6.466021092228231737e+00
9.200000000000000400e-01,2.061046752307561292e+01
9.300000000000000488e-01,6.066318555227954157e+00
9.400000000000000577e-01,6.272787109578935372e+00
9.500000000000000666e-01,1.041493841530411579e+01
9.599999999999999645e-01,6.399267909134232823e+00
9.699999999999999734e-01,6.291046968908872827e+00
9.799999999999999822e-01,5.059807375701034005e+00
