w,G
0.000000000000000000e+00,5.453529553500427340e+00
1.000000000000000021e-02,7.317105640272769662e+00
2.000000000000000042e-02,6.995732661101123462e+00
2.999999999999999889e-02,6.969349253227321128e+00
4.000000000000000083e-02,6.594026978253645588e+00
5.000000000000000278e-02,6.737320871089873542e+00
5.999999999999999778e-02,6.716675885244534960e+00
7.000000000000000666e-02,6.402940540770557298e+00
8.000000000000000167e-02,4.043050319458191488e+00
8.999999999999999667e-02,2.444468944591826176e+00
1.000000000000000056e-01,5.837989930628110891e+00
1.100000000000000006e-01,6.032894665514134225e+00
1.199999999999999956e-01,3.270396077184792194e+00
1.300000000000000044e-01,2.572040700581932349e-01
1.400000000000000133e-01,5.928013878303191930e+00
1.499999999999999944e-01,4.235904744692671642e+00
1.600000000000000033e-01,1.270185047255378663e+01
1.700000000000000122e-01,5.458312686445279560e+00
1.799999999999999933e-01,5.811942253501468869e+00
1.900000000000000022e-01,1.030987832062684406e+00
2.000000000000000111e-01,2.939380286357982097e+00
2.099999999999999922e-01,6.229702792194725447e+00
2.200000000000000011e-01,6.307017908343100387e+00
2.300000000000000100e-01,3.641338054780567823e+00
2.399999999999999911e-01,5.746568107689272509e+00
2.500000000000000000e-01,4.086067430207545925e+00
2.600000000000000089e-01,1.683479310171561050e+00
2.700000000000000178e-01,5.462528890109805246e+00
2.800000000000000266e-01,1.312028696441182696e+00
2.899999999999999800e-01,2.370935280874842732e+00
2.999999999999999889e-01,4.903480590054661192e+00
3.099999999999999978e-01,3.956034849393087427e+01
3.200000000000000067e-01,4.171495647254632289e+00
3.300000000000000155e-01,1.327376100661138913e+01
3.400000000000000244e-01,1.638765668459825520e+01
3.500000000000000333e-01,1.139952702462843304e+00
3.599999999999999867e-01,9.109097553924447865e+00
3.699999999999999956e-01,1.774508177478641979e-01
3.800000000000000044e-01,1.214654797136674569e+00
3.900000000000000133e-01,5.847168863002832673e+00
4.000000000000000222e-01,8.182261037099429757e+00
4.100000000000000311e-01,4.112120004899195891e+01
4.199999999999999845e-01,2.399950075071464184e+00
4.299999999999999933e-01,1.467364362073118711e+00
4.400000000000000022e-01,4.276440451268553211e+00
4.500000000000000111e-01,3.174998743916908950e+00
4.600000000000000200e-01,6.309931396891549582e+00
4.700000000000000289e-01,1.383123459950625822e+01
4.799999999999999822e-01,6.236017899535590381e+00
4.899999999999999911e-01,1.615179597420385704e+01
5.000000000000000000e-01,2.872031227980306056e+01
5.100000000000000089e-01,5.149344574122526552e+00
5.200000000000000178e-01,6.450300890279732080e+00
5.300000000000000266e-01,6.055951572554734597e+00
5.400000000000000355e-01,6.571929202200473163e+00
5.500000000000000444e-01,2.869040700785629383e+01
5.600000000000000533e-01,5.776253235865935309e+00
5.700000000000000622e-01,5.319749511119446161e+00
5.799999999999999600e-01,4.726760498245575093e+00
5.899999999999999689e-01,6.753679154891612413e+00
5.999999999999999778e-01,6.598624304629838733e+00
6.099999999999999867e-01,2.899024492976982970e+01
6.199999999999999956e-01,6.190260014246690368e+00
6.300000000000000044e-01,6.630463215964523371e+00
6.400000000000000133e-01,3.686109600674159026e+01
6.500000000000000222e-01,6.614508938162654061e+00
6.600000000000000311e-01,4.161548763038941168e+00
6.700000000000000400e-01,5.622693510783866699e+00
6.800000000000000488e-01,6.162584857899013002e+00
6.900000000000000577e-01,3.572005844863998192e+01
7.000000000000000666e-01,4.691345607854256627e+01
7.099999999999999645e-01,5.394988377926686951e+00
7.199999999999999734e-01,4.686059138339297547e+00
7.299999999999999822e-01,6.069833572398927179e-01
7.399999999999999911e-01,3.698549581048542478e+00
7.500000000000000000e-01,5.374774491950386590e+00
7.600000000000000089e-01,5.340466409231779954e-01
7.700000000000000178e-01,1.605571899607937425e+01
7.800000000000000266e-01,5.475841337973421652e+00
7.900000000000000355e-01,3.999319641005333992e+00
8.000000000000000444e-01,3.147384130597358443e+00
