w,G
0.000000000000000000e+00,3.058284119327907646e+01
1.000000000000000021e-02,7.167282945509424685e+00
2.000000000000000042e-02,7.215861300248103127e+00
2.999999999999999889e-02,7.011086342230810509e+00
4.000000000000000083e-02,6.909625701404479514e+00
5.000000000000000278e-02,6.693939089865637904e+00
5.999999999999999778e-02,6.814639147535526575e+00
7.000000000000000666e-02,6.503779756925449185e+00
8.000000000000000167e-02,5.782326995825133764e+00
8.999999999999999667e-02,2.815423727110431873e+00
1.000000000000000056e-01,2.377965397242230772e+00
1.100000000000000006e-01,5.603196108035489509e+00
1.199999999999999956e-01,5.294820181646848312e+00
1.300000000000000044e-01,8.457468215053580707e-01
1.400000000000000133e-01,6.018022742432074246e+00
1.499999999999999944e-01,5.605757610137986902e-01
1.600000000000000033e-01,4.284997998109716377e+00
1.700000000000000122e-01,5.932801623201108043e+00
1.799999999999999933e-01,8.442151473150018015e-01
1.900000000000000022e-01,2.523246115148329416e+00
2.000000000000000111e-01,5.767629488427948203e+00
2.099999999999999922e-01,4.377137740276026534e+00
2.200000000000000011e-01,9.124639718842480818e+00
2.300000000000000100e-01,5.100168267731658212e+00
2.399999999999999911e-01,6.248878950223641482e+00
2.500000000000000000e-01,8.118983226357191496e-01
2.600000000000000089e-01,4.747830063446984994e+00
2.700000000000000178e-01,4.476201088711118103e+00
2.800000000000000266e-01,1.588941530129442548e+01
2.899999999999999800e-01,4.951046035520063171e+00
2.999999999999999889e-01,5.706360684976942821e+00
3.099999999999999978e-01,2.308467674518421830e+00
3.200000000000000067e-01,6.358715248484489280e+01
3.300000000000000155e-01,5.628174300208100611e+00
3.400000000000000244e-01,6.488423087076566276e+01
3.500000000000000333e-01,2.891446052664106148e+00
3.599999999999999867e-01,5.705232712511837612e+00
3.699999999999999956e-01,4.829842375369187835e+01
3.800000000000000044e-01,1.736629191902133273e+00
3.900000000000000133e-01,5.166541457151199168e+00
4.000000000000000222e-01,5.390503487927960968e+00
4.100000000000000311e-01,4.094582685693426427e+00
4.199999999999999845e-01,7.762052857502945713e+00
4.299999999999999933e-01,5.668809173861189876e+00
4.400000000000000022e-01,1.175705257377983060e+01
4.500000000000000111e-01,3.237403482792061915e+00
4.600000000000000200e-01,3.307667054189701616e+01
4.700000000000000289e-01,5.976939070699096135e+00
4.799999999999999822e-01,1.071602618403804108e+01
4.899999999999999911e-01,1.165524376675492135e+01
5.000000000000000000e-01,5.882307271583194996e+00
5.100000000000000089e-01,6.951285542820828667e-01
5.200000000000000178e-01,5.434618279631669324e+00
5.300000000000000266e-01,4.164038360898677738e+00
5.400000000000000355e-01,1.436111299187414092e+00
5.500000000000000444e-01,6.300029922792945491e+00
5.600000000000000533e-01,8.047421880410272621e+00
5.700000000000000622e-01,1.312363789457186769e+01
5.799999999999999600e-01,6.603944256789747058e+00
5.899999999999999689e-01,5.233787503191514645e+00
5.999999999999999778e-01,6.499519268855518561e+00
6.099999999999999867e-01,4.035563340041242952e+01
6.199999999999999956e-01,6.942445613079834210e+00
6.300000000000000044e-01,4.051421592038064290e+00
6.400000000000000133e-01,6.726659164518527412e+00
6.500000000000000222e-01,1.095414777319352773e+01
6.600000000000000311e-01,6.190777036829064883e+00
6.700000000000000400e-01,9.262482893589229604e+00
6.800000000000000488e-01,5.892499467529082935e+00
6.900000000000000577e-01,4.308788908474285506e+01
7.000000000000000666e-01,2.248572726574161074e+00
7.099999999999999645e-01,3.496456351337840385e+00
7.199999999999999734e-01,3.783577464632636556e+00
7.299999999999999822e-01,4.444461410275467372e+00
7.399999999999999911e-01,5.544520063060844883e+00
7.500000000000000000e-01,4.718433595565746153e+00
7.600000000000000089e-01,5.605719743878854189e+00
