w,G
0.000000000000000000e+00,3.657810283585000377e+01
1.000000000000000021e-02,7.172560650864319598e+00
2.000000000000000042e-02,7.047933514324907556e+00
2.999999999999999889e-02,6.970660384638876828e+00
4.000000000000000083e-02,6.846171763278427136e+00
5.000000000000000278e-02,6.630511769058217375e+00
5.999999999999999778e-02,6.816545373574523836e+00
7.000000000000000666e-02,6.902100923724566073e+00
8.000000000000000167e-02,5.174367608950614539e+00
8.999999999999999667e-02,5.517508443686135244e+00
1.000000000000000056e-01,2.235048418122086211e+00
1.100000000000000006e-01,1.796790601887034322e+00
1.199999999999999956e-01,5.572472806602240425e+00
1.300000000000000044e-01,4.336273355122601814e+00
1.400000000000000133e-01,3.976000627579925339e+00
1.499999999999999944e-01,6.010182028392737408e+00
1.600000000000000033e-01,5.699103569043615813e+00
1.700000000000000122e-01,6.195944758141314068e+00
1.799999999999999933e-01,5.743034724125442914e+00
1.900000000000000022e-01,6.574835761834060932e+00
2.000000000000000111e-01,7.454125934178004176e-01
2.099999999999999922e-01,5.718520795076011964e+00
2.200000000000000011e-01,6.684597561342145333e+00
2.300000000000000100e-01,3.814499210150032571e+00
2.399999999999999911e-01,4.605678956226090470e+00
2.500000000000000000e-01,6.806441942265432310e+00
2.600000000000000089e-01,6.329407841434182558e+00
2.700000000000000178e-01,3.616323882870130291e+00
2.800000000000000266e-01,6.135224016684504456e+00
2.899999999999999800e-01,4.779110946570553864e+01
2.999999999999999889e-01,3.381141272856159397e+00
3.099999999999999978e-01,4.727367758438549838e-01
3.200000000000000067e-01,3.350089949292029079e+00
3.300000000000000155e-01,5.089542301967754412e+01
3.400000000000000244e-01,1.050155046535728331e+00
3.500000000000000333e-01,1.185201890661049262e+01
3.599999999999999867e-01,3.342764715206959281e+00
3.699999999999999956e-01,1.708649542290176981e+01
3.800000000000000044e-01,4.171455570366698673e+00
3.900000000000000133e-01,5.043723835317913462e+00
4.000000000000000222e-01,3.475252066256820171e+01
4.100000000000000311e-01,1.220198039566950721e+00
4.199999999999999845e-01,1.325242813514377360e+01
4.299999999999999933e-01,5.923254345146944821e+00
4.400000000000000022e-01,2.523885395801924503e+01
4.500000000000000111e-01,3.536405872205448109e-01
4.600000000000000200e-01,6.337908597990994153e+00
4.700000000000000289e-01,1.552121779674890156e+01
4.799999999999999822e-01,5.729609871500654705e+00
4.899999999999999911e-01,3.368203574750236129e+00
5.000000000000000000e-01,2.517439880504335648e+00
5.100000000000000089e-01,5.497365664150945186e+00
5.200000000000000178e-01,6.538567986648419428e+00
