w,G
0.000000000000000000e+00,5.588922063530533535e+01
1.000000000000000021e-02,6.622803355333872766e+00
2.000000000000000042e-02,6.500818265282555686e+00
2.999999999999999889e-02,6.940766437557896573e+00
4.000000000000000083e-02,7.051182662019861880e+00
5.000000000000000278e-02,6.921298799695947856e+00
5.999999999999999778e-02,6.708727250821015176e+00
7.000000000000000666e-02,6.404387900201301775e+00
8.000000000000000167e-02,5.430874089322181852e+00
8.999999999999999667e-02,3.955192693011761573e+00
1.000000000000000056e-01,3.903789914923241788e+00
1.100000000000000006e-01,5.180126056989116989e+00
1.199999999999999956e-01,3.645192470390618666e+00
1.300000000000000044e-01,4.598875560462495571e+00
1.400000000000000133e-01,1.797420124472250080e+00
1.499999999999999944e-01,5.700147970415125442e+00
1.600000000000000033e-01,1.189086183613278891e+00
1.700000000000000122e-01,5.238636560656579455e+00
1.799999999999999933e-01,4.180266653535735344e+00
1.900000000000000022e-01,2.774902879404125500e+00
2.000000000000000111e-01,3.724052187762329158e+00
2.099999999999999922e-01,6.576778316834778870e+00
2.200000000000000011e-01,8.496002787928957911e-01
2.300000000000000100e-01,6.541003394417325367e+00
2.399999999999999911e-01,6.929162078223114474e-01
2.500000000000000000e-01,4.562953623105542533e+00
2.600000000000000089e-01,6.383953799353227154e+00
2.700000000000000178e-01,4.803886107023950913e+00
2.800000000000000266e-01,1.077743651669159197e+00
2.899999999999999800e-01,6.570251001209175712e+00
2.999999999999999889e-01,2.684706641385417480e+00
3.099999999999999978e-01,2.446706602217616489e-01
3.200000000000000067e-01,4.180368726235337284e+00
3.300000000000000155e-01,2.208979899159820093e+02
3.400000000000000244e-01,2.416803096937823359e+00
3.500000000000000333e-01,1.107312101413499672e+00
3.599999999999999867e-01,4.632589117509390064e+00
3.699999999999999956e-01,3.754230783041662356e+00
3.800000000000000044e-01,5.835659920203595696e+00
3.900000000000000133e-01,8.514059087157366257e-02
4.000000000000000222e-01,5.157815275320518644e+00
4.100000000000000311e-01,6.430782330198671737e+00
4.199999999999999845e-01,9.636782803886214666e+00
4.299999999999999933e-01,2.908355114450341894e+00
4.400000000000000022e-01,5.829218591635166646e+00
4.500000000000000111e-01,6.446019975942955682e+01
4.600000000000000200e-01,6.677217358590265661e+00
4.700000000000000289e-01,1.211390830575175492e+00
4.799999999999999822e-01,5.751057387813326649e+00
4.899999999999999911e-01,6.102045235228485076e+00
5.000000000000000000e-01,6.377975861550327252e+00
5.100000000000000089e-01,3.252729298550376402e+00
5.200000000000000178e-01,6.134103019947593438e+00
5.300000000000000266e-01,5.012524191096005000e-01
5.400000000000000355e-01,8.425957698152775066e+00
5.500000000000000444e-01,4.783655619609714194e+00
5.600000000000000533e-01,6.819447385010377616e+00
5.700000000000000622e-01,6.224089641676222584e+00
5.799999999999999600e-01,1.580688532716541239e+01
5.899999999999999689e-01,8.426861789136610881e+00
5.999999999999999778e-01,6.488713061520703818e+00
6.099999999999999867e-01,6.744092065489798671e+00
6.199999999999999956e-01,9.327253307456107478e+00
6.300000000000000044e-01,2.218659733050144744e+00
6.400000000000000133e-01,6.345483307125173944e+00
6.500000000000000222e-01,3.645537521170786111e+00
6.600000000000000311e-01,6.492633814633084199e+00
6.700000000000000400e-01,6.117876730898589521e+00
6.800000000000000488e-01,5.361963792780956695e+00
6.900000000000000577e-01,4.655965210403959276e+00
7.000000000000000666e-01,3.725339652232030119e+00
7.099999999999999645e-01,2.606987694133239941e+01
7.199999999999999734e-01,5.595707414822165049e+00
7.299999999999999822e-01,5.467023292692045011e+00
7.399999999999999911e-01,1.837974990493199678e+00
7.500000000000000000e-01,4.730958383427338099e+00
7.600000000000000089e-01,6.435922992957750388e+00
7.700000000000000178e-01,3.264485767132250693e+00
7.800000000000000266e-01,6.061462673154871528e-01
7.900000000000000355e-01,5.701172693225272425e+00
8.000000000000000444e-01,7.969721877953022116e-01
8.100000000000000533e-01,1.035745193860535096e+01
8.200000000000000622e-01,5.029510817124137390e+00
8.300000000000000711e-01,5.716552946484882547e+00
8.399999999999999689e-01,1.097998455397593887e+01
8.499999999999999778e-01,5.291121262397535219e+00
8.599999999999999867e-01,5.683556931657126832e+00
8.699999999999999956e-01,4.506041250095319306e+00
8.800000000000000044e-01,7.855400607579325900e+00
8.900000000000000133e-01,5.862075833930711966e+00
9.000000000000000222e-01,6.612699502495905435e+00
9.100000000000000311e-01,2.026609255232168394e+00
9.200000000000000400e-01,6.083762745289639895e+00
9.300000000000000488e-01,5.992064216050351000e+00
9.400000000000000577e-01,2.347353782952757584e+01
