w,G
0.000000000000000000e+00,8.211828121613540254e-01
1.000000000000000021e-02,7.263801565807530558e+00
2.000000000000000042e-02,7.141668053131176919e+00
2.999999999999999889e-02,6.848913150888892964e+00
4.000000000000000083e-02,6.815619243864862398e+00
5.000000000000000278e-02,6.489858630301923448e+00
5.999999999999999778e-02,5.728735823423937390e+00
7.000000000000000666e-02,7.136292786370261432e+00
8.000000000000000167e-02,5.802770532625785016e+00
8.999999999999999667e-02,4.246901600476444827e+00
1.000000000000000056e-01,6.049256314953149527e+00
1.100000000000000006e-01,6.220893695052183148e+00
1.199999999999999956e-01,6.079100406283158620e+00
1.300000000000000044e-01,6.182394474876997670e+00
1.400000000000000133e-01,2.657332287729376574e+00
1.499999999999999944e-01,1.928565518847414140e+01
1.600000000000000033e-01,5.761985913243335311e+00
1.700000000000000122e-01,6.250676130229090965e+00
1.799999999999999933e-01,5.841270034518056598e+00
1.900000000000000022e-01,1.139897853170068975e+00
2.000000000000000111e-01,2.442862205058442093e+00
2.099999999999999922e-01,6.643742858150064379e+00
2.200000000000000011e-01,6.846439001977695504e+00
2.300000000000000100e-01,5.116985290839238587e+00
2.399999999999999911e-01,2.571419531525577895e+01
2.500000000000000000e-01,5.906603528064818143e+00
2.600000000000000089e-01,6.393855470841177002e+00
2.700000000000000178e-01,6.345335081560909529e+00
2.800000000000000266e-01,5.240903261408586644e+00
2.899999999999999800e-01,1.750252639313212288e-01
2.999999999999999889e-01,2.319788555831442611e+00
3.099999999999999978e-01,5.594114768584184993e+00
3.200000000000000067e-01,3.733262885879003790e+00
3.300000000000000155e-01,3.177738494323983254e+00
3.400000000000000244e-01,4.529510691292109037e+00
3.500000000000000333e-01,3.636156259915460964e+01
3.599999999999999867e-01,2.422589515689458572e+00
3.699999999999999956e-01,5.550564589590070597e+00
3.800000000000000044e-01,2.453713727422774049e+00
3.900000000000000133e-01,2.643002512792465808e+01
4.000000000000000222e-01,6.641307099657777435e+00
4.100000000000000311e-01,3.538400440385856882e+00
4.199999999999999845e-01,4.822830796806181652e+00
4.299999999999999933e-01,5.678925173285875871e+00
4.400000000000000022e-01,8.353668441466593819e+00
4.500000000000000111e-01,7.747942603872509437e+01
4.600000000000000200e-01,4.093373709551916484e+00
4.700000000000000289e-01,3.981766494523692135e+00
4.799999999999999822e-01,6.579055379546529636e+00
4.899999999999999911e-01,1.205462462309826179e+02
5.000000000000000000e-01,6.321284063214948290e+00
5.100000000000000089e-01,6.604088814783366956e+00
5.200000000000000178e-01,8.423769001339781681e+00
5.300000000000000266e-01,4.365047104621118557e+00
5.400000000000000355e-01,5.016470597193267267e+00
5.500000000000000444e-01,5.464867419396028936e+00
5.600000000000000533e-01,6.646369160452383795e+00
5.700000000000000622e-01,3.620445270385760139e+00
5.799999999999999600e-01,5.442648207521848747e+00
5.899999999999999689e-01,6.521735297454714697e+00
5.999999999999999778e-01,6.583577625090786256e+00
6.099999999999999867e-01,3.675735982307028138e+01
6.199999999999999956e-01,5.189955435840258424e+00
6.300000000000000044e-01,6.360893388261628090e+00
6.400000000000000133e-01,6.364017333303097601e+00
