w,G
0.000000000000000000e+00,7.327861370545070940e+01
1.000000000000000021e-02,7.066783014726603973e+00
2.000000000000000042e-02,7.068213877492169672e+00
2.999999999999999889e-02,6.979459955399728521e+00
4.000000000000000083e-02,6.914482009872554791e+00
5.000000000000000278e-02,7.029970134016279459e+00
5.999999999999999778e-02,6.484149057673811001e+00
7.000000000000000666e-02,6.671234142950621226e+00
8.000000000000000167e-02,2.680511538229353619e+00
8.999999999999999667e-02,4.576668513599211785e+00
1.000000000000000056e-01,4.742381604829988717e+00
1.100000000000000006e-01,6.188733668781484454e+00
1.199999999999999956e-01,5.831717141669036764e+00
1.300000000000000044e-01,5.267712755018933102e+00
1.400000000000000133e-01,2.683714262770878101e+00
1.499999999999999944e-01,5.629126641027135669e+00
1.600000000000000033e-01,1.971272998072701732e+00
1.700000000000000122e-01,4.574337359030812067e+00
1.799999999999999933e-01,5.829615041107179430e+00
1.900000000000000022e-01,2.697040254207541565e+00
2.000000000000000111e-01,6.222393536176817008e+00
2.099999999999999922e-01,3.382215007586665934e+00
2.200000000000000011e-01,6.265480202211985095e+00
2.300000000000000100e-01,1.958772283654780066e+00
2.399999999999999911e-01,5.256642312356208713e+00
2.500000000000000000e-01,5.079832429265507265e+00
2.600000000000000089e-01,6.117170088031938846e+00
2.700000000000000178e-01,5.875743607030555538e+00
2.800000000000000266e-01,1.457064978628149277e+01
2.899999999999999800e-01,4.896007906136960131e+00
2.999999999999999889e-01,5.461109514213280391e+00
3.099999999999999978e-01,4.925754635294099515e-02
3.200000000000000067e-01,8.283298203978267793e+01
3.300000000000000155e-01,3.688137649270021967e+00
3.400000000000000244e-01,1.698239676156068612e+01
3.500000000000000333e-01,1.131047730005006136e+00
3.599999999999999867e-01,3.382640114120882657e+01
3.699999999999999956e-01,6.256801879251996823e+00
3.800000000000000044e-01,2.597507901459102442e+01
3.900000000000000133e-01,2.592842038369900237e+00
4.000000000000000222e-01,4.321452368410104050e+00
4.100000000000000311e-01,1.701176389149413826e+00
4.199999999999999845e-01,3.749085947081091774e+00
4.299999999999999933e-01,7.417962728524267391e+01
4.400000000000000022e-01,5.015305770045163314e+00
4.500000000000000111e-01,6.170872256811999357e+00
4.600000000000000200e-01,3.143149714580388476e+01
4.700000000000000289e-01,6.271914259726470320e+00
4.799999999999999822e-01,7.636808731525826843e+00
4.899999999999999911e-01,4.764665603862937360e+00
5.000000000000000000e-01,5.982605009242611516e+00
5.100000000000000089e-01,1.848117827386812850e+00
5.200000000000000178e-01,1.447061563241755389e+00
5.300000000000000266e-01,5.316367423891124488e+00
5.400000000000000355e-01,1.520881850906757871e-01
5.500000000000000444e-01,8.509876862852292501e-01
5.600000000000000533e-01,7.789803670490886844e+00
5.700000000000000622e-01,6.456563315442397588e+00
5.799999999999999600e-01,6.450576323851251459e+00
5.899999999999999689e-01,1.787902431258095248e+01
5.999999999999999778e-01,6.520143655316538833e+00
6.099999999999999867e-01,6.677044842890122567e+00
6.199999999999999956e-01,2.758111727953826886e+01
6.300000000000000044e-01,5.879386906174936200e+00
6.400000000000000133e-01,6.285624306059430566e+00
6.500000000000000222e-01,7.692770340503473747e+00
6.600000000000000311e-01,5.582825840187316757e+00
6.700000000000000400e-01,5.604856045002765796e+00
6.800000000000000488e-01,4.893775426235780657e+00
6.900000000000000577e-01,5.418671028234054887e+00
7.000000000000000666e-01,3.019139167432968662e+01
7.099999999999999645e-01,1.142855644394197290e+00
7.199999999999999734e-01,6.245960112826602462e+00
7.299999999999999822e-01,3.707487642742760769e+00
7.399999999999999911e-01,1.008198680787133412e+02
7.500000000000000000e-01,4.212497312535483651e+00
7.600000000000000089e-01,6.131020954901053699e+00
7.700000000000000178e-01,1.413200012477944512e+01
7.800000000000000266e-01,5.912230784715048593e+00
7.900000000000000355e-01,6.180750885872122069e+00
8.000000000000000444e-01,3.138419934739272721e-01
8.100000000000000533e-01,5.865586930136582389e+00
8.200000000000000622e-01,6.503598451017713167e+00
8.300000000000000711e-01,8.855488382451280671e+00
8.399999999999999689e-01,6.452129735585979020e+00
8.499999999999999778e-01,6.352242436895233269e+00
8.599999999999999867e-01,2.676092419880445306e+01
8.699999999999999956e-01,5.398659985805601025e+00
8.800000000000000044e-01,3.846835370390249587e+00
8.900000000000000133e-01,3.196021147540121454e+00
9.000000000000000222e-01,5.859534249169323417e+00
9.100000000000000311e-01,6.456151348676256951e+00
9.200000000000000400e-01,2.018545292670842706e+00
9.300000000000000488e-01,5.374615393198512336e+00
9.400000000000000577e-01,2.315091508711577539e+00
9.500000000000000666e-01,5.468209099003360052e+00
9.599999999999999645e-01,1.862944707531066868e+01
9.699999999999999734e-01,6.168889592278854472e+00
9.799999999999999822e-01,4.725696097109734595e+00
9.899999999999999911e-01,6.095512051448640278e+00
1.000000000000000000e+00,5.863232284996700905e+00
1.010000000000000009e+00,6.455662783932986315e+00
1.020000000000000018e+00,3.552007105037155998e+00
1.030000000000000027e+00,5.258168309793760820e+00
1.040000000000000036e+00,6.314025669469467417e+00
1.050000000000000044e+00,7.211171645648505324e-01
1.060000000000000053e+00,5.912757424801668549e+00
1.070000000000000062e+00,5.859390257020494097e+00
1.080000000000000071e+00,4.480794170769636153e+00
1.090000000000000080e+00,6.332842107864063763e+00
1.100000000000000089e+00,1.021746872756534330e+01
1.110000000000000098e+00,5.706878334240961692e+00
1.120000000000000107e+00,5.522952429946340835e+00
1.130000000000000115e+00,3.297997657156375162e+00
1.140000000000000124e+00,5.575916725560640330e+00
1.150000000000000133e+00,8.473374635039061076e+00
1.159999999999999920e+00,4.533987255449496878e+00
1.169999999999999929e+00,1.318247763120451443e-01
1.179999999999999938e+00,1.407619853031017065e+01
1.189999999999999947e+00,6.160426262949052489e-01
1.199999999999999956e+00,4.365897549467981698e+00
1.209999999999999964e+00,9.570947964406002484e-01
1.219999999999999973e+00,2.174819052067158864e+01
1.229999999999999982e+00,5.240139738127795432e+00
1.239999999999999991e+00,4.617778267569236483e+00
1.250000000000000000e+00,4.656180913269406751e+00
1.260000000000000009e+00,5.359369198544008839e+00
1.270000000000000018e+00,6.539096008796807524e-01
1.280000000000000027e+00,1.551966516684351483e+00
1.290000000000000036e+00,5.375918194561485564e+00
1.300000000000000044e+00,2.576286461695278085e+00
1.310000000000000053e+00,4.821105296560743270e+00
1.320000000000000062e+00,5.480210194095737286e+00
1.330000000000000071e+00,9.644011226878838272e+00
1.340000000000000080e+00,5.134560126805491898e+00
1.350000000000000089e+00,5.108691416925662310e+00
1.360000000000000098e+00,1.597814593377523407e-01
1.370000000000000107e+00,2.095184198211187621e+00
1.380000000000000115e+00,4.399569630726434255e+00
1.390000000000000124e+00,5.277871773722802473e+00
1.400000000000000133e+00,4.286414694882057397e+00
1.409999999999999920e+00,3.296720183553630612e+00
1.419999999999999929e+00,5.198577067257255990e+00
1.429999999999999938e+00,2.461160405245752969e+01
1.439999999999999947e+00,2.550325445903620647e+00
1.449999999999999956e+00,5.443793559212165789e+00
1.459999999999999964e+00,5.156527625641052381e+00
1.469999999999999973e+00,4.306644425948299215e+01
1.479999999999999982e+00,5.153209041928733747e+00
1.489999999999999991e+00,5.524298199863872050e+00
1.500000000000000000e+00,3.975653435144046455e+00
1.510000000000000009e+00,5.104801763697517814e+00
1.520000000000000018e+00,5.487292608003681238e+00
1.530000000000000027e+00,3.716609842816668063e+00
1.540000000000000036e+00,5.031547741372786042e+00
1.550000000000000044e+00,5.463472497737124733e+00
1.560000000000000053e+00,8.096386643605573141e+00
1.570000000000000062e+00,5.437454682181085630e+00
1.580000000000000071e+00,5.544697765567947023e+00
1.590000000000000080e+00,5.375987679695013455e+00
1.600000000000000089e+00,5.598290402796482823e+00
1.610000000000000098e+00,1.862559704012292627e+01
1.620000000000000107e+00,5.488397724175958281e+00
1.630000000000000115e+00,9.084515062291501408e+00
1.640000000000000124e+00,5.404204436233253972e+00
1.650000000000000133e+00,5.013533085397831712e+00
1.660000000000000142e+00,5.200814254919639446e+00
1.669999999999999929e+00,5.239454322810635389e+00
1.679999999999999938e+00,5.004299774499113340e+00
1.689999999999999947e+00,5.014210681703676897e+00
1.699999999999999956e+00,4.714811170288644604e+00
1.709999999999999964e+00,4.377738623695841547e+00
1.719999999999999973e+00,1.948567813962248207e+00
1.729999999999999982e+00,3.189052116790224645e+01
1.739999999999999991e+00,3.697384237950045005e+00
1.750000000000000000e+00,4.423407298869781457e+00
1.760000000000000009e+00,5.294906683089287691e-01
1.770000000000000018e+00,3.816049938974543032e+00
1.780000000000000027e+00,4.235130884688067532e+00
1.790000000000000036e+00,1.066978273420673418e+00
1.800000000000000044e+00,1.742127800270543370e+00
1.810000000000000053e+00,4.192312933434630295e+00
1.820000000000000062e+00,9.523451870684059628e+00
1.830000000000000071e+00,2.169157636484495999e+00
1.840000000000000080e+00,3.979972655814785654e+00
1.850000000000000089e+00,2.409555650200934096e+00
1.860000000000000098e+00,5.131089390349063972e-01
1.870000000000000107e+00,4.082584538414285369e+00
1.880000000000000115e+00,2.397472771517694667e+00
1.890000000000000124e+00,3.857776632207574607e+00
1.900000000000000133e+00,3.844412255037957138e+00
1.910000000000000142e+00,2.884467941738700958e+01
1.919999999999999929e+00,4.298310187982368191e+00
1.929999999999999938e+00,7.433133392711051002e-01
1.939999999999999947e+00,4.721564505813763191e+00
1.949999999999999956e+00,2.696837497512424076e+00
1.959999999999999964e+00,3.647678489625112874e+00
1.969999999999999973e+00,1.752788414424180985e+00
1.979999999999999982e+00,4.417624349014968921e+00
1.989999999999999991e+00,2.036357092288611881e+01
2.000000000000000000e+00,2.423007279850885709e+00
2.010000000000000231e+00,4.562108118471055462e+00
2.020000000000000018e+00,4.169786459843979110e+00
2.030000000000000249e+00,3.301880926245423176e+00
2.040000000000000036e+00,4.160291689884553890e+00
2.049999999999999822e+00,4.078704513160992029e+00
2.060000000000000053e+00,1.310932878631941190e+00
2.069999999999999840e+00,4.260875963400581057e+00
2.080000000000000071e+00,3.755329937851411337e+00
2.089999999999999858e+00,3.765039014264366379e+00
2.100000000000000089e+00,4.266904005287403656e+00
2.109999999999999876e+00,3.233962981125667113e+01
2.120000000000000107e+00,4.314957933545750635e+00
2.129999999999999893e+00,4.236107621617233754e+00
2.140000000000000124e+00,3.564663401286861433e+00
2.149999999999999911e+00,4.484862166662966665e+00
2.160000000000000142e+00,5.951799687205860323e+01
2.169999999999999929e+00,4.260179544063079859e+00
2.180000000000000160e+00,7.478019898543230681e+00
2.189999999999999947e+00,4.501851414484575820e+00
2.200000000000000178e+00,4.490391313272959373e+00
2.209999999999999964e+00,4.339828370915443045e+00
2.220000000000000195e+00,4.290542262587297095e+00
2.229999999999999982e+00,4.522085110473626379e+00
2.240000000000000213e+00,4.342050981958442080e+00
2.250000000000000000e+00,4.033994423022136289e+00
2.260000000000000231e+00,3.801037781157251771e+00
2.270000000000000018e+00,3.175338123288360848e+00
2.280000000000000249e+00,1.393906624946246398e+00
2.290000000000000036e+00,3.314270587628040055e+00
2.300000000000000266e+00,2.320602191850524854e+00
2.310000000000000053e+00,5.648454226021514479e+00
2.319999999999999840e+00,3.489397746222118180e+00
2.330000000000000071e+00,4.200844814616353062e+00
2.339999999999999858e+00,9.263111570634418968e+01
2.350000000000000089e+00,3.371706730132763230e+00
2.359999999999999876e+00,3.571036155341348994e+00
2.370000000000000107e+00,1.085730044199556543e-02
2.379999999999999893e+00,3.441344488775700317e+00
2.390000000000000124e+00,3.665225314380644139e+00
2.399999999999999911e+00,2.836760501758265329e-01
2.410000000000000142e+00,3.034924812919040260e+00
2.419999999999999929e+00,3.511259265721801803e+00
2.430000000000000160e+00,2.562097677390370531e+00
2.439999999999999947e+00,3.454998951784826744e+00
2.450000000000000178e+00,3.679624420269407725e+00
2.459999999999999964e+00,1.848233359645023910e+01
2.470000000000000195e+00,3.137022502812721214e+00
2.479999999999999982e+00,2.284174432273741839e+00
2.490000000000000213e+00,2.952462755047898124e+00
2.500000000000000000e+00,3.496681668575325030e+00
2.510000000000000231e+00,4.559235748946358058e+01
2.520000000000000018e+00,3.357425229495998753e+00
2.530000000000000249e+00,2.088934814925139882e+00
2.540000000000000036e+00,3.721920039067631247e+00
2.550000000000000266e+00,3.659218351233551214e+00
2.560000000000000053e+00,2.596726687999379735e+01
2.569999999999999840e+00,3.613099506248369064e+00
2.580000000000000071e+00,3.657283919390751592e+00
2.589999999999999858e+00,9.176761183167123193e+00
2.600000000000000089e+00,3.500069331866062061e+00
2.609999999999999876e+00,3.581277721414529935e+00
2.620000000000000107e+00,6.386920297813245995e+00
2.629999999999999893e+00,3.335474387053858791e+00
2.640000000000000124e+00,3.573002784980677138e+00
2.649999999999999911e+00,4.159505253181539075e+00
2.660000000000000142e+00,3.352058587578043980e+00
