w,G
0.000000000000000000e+00,9.521750494433709022e+00
1.000000000000000021e-02,7.385162304973954761e+00
2.000000000000000042e-02,7.036665412241070783e+00
2.999999999999999889e-02,6.916686132346047344e+00
4.000000000000000083e-02,7.070619275228123612e+00
5.000000000000000278e-02,7.100721665606601007e+00
5.999999999999999778e-02,7.021693490418771333e+00
7.000000000000000666e-02,6.802405324241743045e+00
8.000000000000000167e-02,5.621726894723476420e+00
8.999999999999999667e-02,5.326627615784924608e+00
1.000000000000000056e-01,5.316010309643798060e+00
1.100000000000000006e-01,3.370093385724203028e+00
1.199999999999999956e-01,4.200473144402071313e+00
1.300000000000000044e-01,3.695463478676826341e+00
1.400000000000000133e-01,3.388888371620985662e+00
1.499999999999999944e-01,5.527163752981992140e+00
1.600000000000000033e-01,5.534716182880265123e+00
1.700000000000000122e-01,1.012446613289889052e+00
1.799999999999999933e-01,5.073052822300939013e+00
1.900000000000000022e-01,2.774914322866631089e+00
2.000000000000000111e-01,5.565541736329043587e+00
2.099999999999999922e-01,5.322128597904779213e+00
2.200000000000000011e-01,1.595421882645739586e+01
2.300000000000000100e-01,5.467496272518928002e+00
2.399999999999999911e-01,1.433116669424603362e+00
2.500000000000000000e-01,6.197732659756439944e+00
2.600000000000000089e-01,4.129931559380811024e+00
2.700000000000000178e-01,6.194365177138412548e+01
2.800000000000000266e-01,5.963217721821163053e+00
2.899999999999999800e-01,6.320027968489863923e+00
2.999999999999999889e-01,5.242913359482732183e+00
3.099999999999999978e-01,4.530582853735825211e+01
3.200000000000000067e-01,6.376582104083471592e+00
3.300000000000000155e-01,5.582751552643187232e+00
3.400000000000000244e-01,1.669145548385765920e+01
3.500000000000000333e-01,2.624925201910158989e+01
3.599999999999999867e-01,2.448600079551822795e+00
3.699999999999999956e-01,3.789122041108424987e+00
3.800000000000000044e-01,2.556247939248549983e+00
3.900000000000000133e-01,1.701253524553223651e+00
4.000000000000000222e-01,3.549694781891231798e+01
4.100000000000000311e-01,5.641884923775572602e+00
4.199999999999999845e-01,3.117948912240808834e+00
4.299999999999999933e-01,1.827306562403718804e-01
4.400000000000000022e-01,5.622177601526838764e+00
4.500000000000000111e-01,5.905445611673727058e+00
4.600000000000000200e-01,1.097455550081200215e+00
4.700000000000000289e-01,4.412164304406156390e+01
4.799999999999999822e-01,6.152037752987981278e+00
4.899999999999999911e-01,1.528883544492118718e+00
5.000000000000000000e-01,1.773574170349766055e+00
5.100000000000000089e-01,5.557131855265213360e+00
5.200000000000000178e-01,4.817122988596403310e+00
5.300000000000000266e-01,8.095995233877250064e-01
5.400000000000000355e-01,5.666713228167711947e+00
5.500000000000000444e-01,6.719690044013884034e+00
5.600000000000000533e-01,2.701580989379668196e+01
5.700000000000000622e-01,6.703182577188138147e+00
5.799999999999999600e-01,9.494648328955031857e+00
5.899999999999999689e-01,6.554052795660730624e+00
5.999999999999999778e-01,6.829483747508769298e+00
6.099999999999999867e-01,1.246149214882982292e+01
6.199999999999999956e-01,6.181487348767324974e+00
6.300000000000000044e-01,6.717252546794159507e+00
6.400000000000000133e-01,6.394910396437296640e+01
6.500000000000000222e-01,6.242739645411867322e+00
6.600000000000000311e-01,6.483199662170683553e+00
6.700000000000000400e-01,1.042927170879098320e+01
6.800000000000000488e-01,5.672657406332065833e+00
6.900000000000000577e-01,3.937428036545894905e+00
7.000000000000000666e-01,4.897679733164797433e+00
7.099999999999999645e-01,3.121678788040324726e+00
7.199999999999999734e-01,3.568846563808829142e+00
7.299999999999999822e-01,3.089049070328276692e+00
7.399999999999999911e-01,2.183776810962863912e+00
7.500000000000000000e-01,5.335459747913780859e+00
7.600000000000000089e-01,8.007825390596066129e+00
7.700000000000000178e-01,4.814974374857809991e+00
7.800000000000000266e-01,2.621251890644515914e-01
7.900000000000000355e-01,3.221256226284403112e+01
8.000000000000000444e-01,1.139621877967923247e+00
8.100000000000000533e-01,5.430735501109547059e+00
8.200000000000000622e-01,5.808942768938482715e+00
8.300000000000000711e-01,4.429663058259674102e+00
8.399999999999999689e-01,5.437347100015012202e+00
8.499999999999999778e-01,5.057452051514733427e+01
8.599999999999999867e-01,6.023368310336511655e+00
8.699999999999999956e-01,4.991381104354651654e+00
8.800000000000000044e-01,1.945060708242374758e+00
8.900000000000000133e-01,6.052204398107108752e+00
9.000000000000000222e-01,7.678513635123104031e+00
9.100000000000000311e-01,4.940217816083924518e+00
9.200000000000000400e-01,6.274744581948474398e+00
9.300000000000000488e-01,6.837155277829971567e+00
9.400000000000000577e-01,6.144019842246637886e+00
9.500000000000000666e-01,6.212164717819037563e+00
9.599999999999999645e-01,4.011454083092665934e-01
9.699999999999999734e-01,6.251788847794287562e+00
9.799999999999999822e-01,3.492212419349926655e+00
9.899999999999999911e-01,5.144552911411715890e+00
1.000000000000000000e+00,6.206837471213249025e+00
1.010000000000000009e+00,6.563526549791161457e+00
1.020000000000000018e+00,4.018405504689094521e+00
1.030000000000000027e+00,6.310661595991105877e+00
1.040000000000000036e+00,5.881494511721606422e+00
1.050000000000000044e+00,5.454023340708142875e+00
1.060000000000000053e+00,6.280247862111589363e+00
1.070000000000000062e+00,5.914162603842712862e+00
1.080000000000000071e+00,5.772735873893601877e+00
1.090000000000000080e+00,6.284269190742304723e+00
1.100000000000000089e+00,1.001169977886988676e+02
1.110000000000000098e+00,6.200056463401999451e+00
1.120000000000000107e+00,2.956286322334153560e+00
1.130000000000000115e+00,5.916469876984380427e+00
