w,G
0.000000000000000000e+00,6.702279118700353422e+00
1.000000000000000021e-02,7.094354208857176936e+00
2.000000000000000042e-02,7.032315435513301516e+00
2.999999999999999889e-02,6.773163351494433826e+00
4.000000000000000083e-02,7.068419327551541009e+00
5.000000000000000278e-02,7.147371796862875826e+00
5.999999999999999778e-02,6.720292963878621961e+00
7.000000000000000666e-02,6.465310212474134843e+00
8.000000000000000167e-02,1.998088468931887629e+00
8.999999999999999667e-02,5.362791133514293485e+00
1.000000000000000056e-01,5.607265509871827369e+00
1.100000000000000006e-01,3.750566034600567367e+00
1.199999999999999956e-01,5.493663063607314712e+00
1.300000000000000044e-01,5.329128479210980096e+00
1.400000000000000133e-01,3.773126373653775900e+00
1.499999999999999944e-01,5.973453607149683542e+00
1.600000000000000033e-01,3.346949192259872863e+00
1.700000000000000122e-01,5.116333634876125913e+00
1.799999999999999933e-01,6.105720739461622415e+00
1.900000000000000022e-01,3.442112377020565273e-01
2.000000000000000111e-01,5.729109355098283451e+00
2.099999999999999922e-01,6.396718397222605823e+00
2.200000000000000011e-01,5.420998629078328079e+00
2.300000000000000100e-01,6.411847261995994529e+00
2.399999999999999911e-01,6.028490967506232145e+00
2.500000000000000000e-01,9.370660314975864935e+00
2.600000000000000089e-01,5.851056567380373608e+00
2.700000000000000178e-01,1.976409119842962170e+01
2.800000000000000266e-01,6.098885448339185444e+00
2.899999999999999800e-01,1.684242427226978478e+00
2.999999999999999889e-01,5.789627520499882607e+00
3.099999999999999978e-01,6.326029776403337479e+01
3.200000000000000067e-01,2.374766139122714836e+00
3.300000000000000155e-01,3.355716036732931506e+00
3.400000000000000244e-01,5.328668766010102864e-01
3.500000000000000333e-01,2.008957605742632602e+00
3.599999999999999867e-01,1.142602702921683822e+01
3.699999999999999956e-01,1.362485315945443531e+00
3.800000000000000044e-01,4.461864018052001057e+00
3.900000000000000133e-01,4.664456764710144254e-01
4.000000000000000222e-01,5.278326802177938148e+00
4.100000000000000311e-01,3.047577285405516534e+00
4.199999999999999845e-01,2.813864973534565550e+00
4.299999999999999933e-01,5.995828695148667009e+00
4.400000000000000022e-01,1.397751869385465007e+01
4.500000000000000111e-01,1.476211699168735159e+01
4.600000000000000200e-01,3.510350461311198700e+01
4.700000000000000289e-01,3.572892784482292683e+01
4.799999999999999822e-01,6.658252102679914408e+00
4.899999999999999911e-01,6.277075052819101941e+00
5.000000000000000000e-01,1.741127168187887042e+00
5.100000000000000089e-01,2.109046772043693174e+00
5.200000000000000178e-01,6.627324610609726108e+00
5.300000000000000266e-01,5.409476769091159376e+00
5.400000000000000355e-01,2.589913173686744585e+01
5.500000000000000444e-01,6.047737285234331850e+00
5.600000000000000533e-01,4.016707796571997946e+00
5.700000000000000622e-01,5.168696578031982902e+00
5.799999999999999600e-01,6.351990981510840406e+00
5.899999999999999689e-01,2.469497331443574240e+01
5.999999999999999778e-01,6.053099677165175052e+00
6.099999999999999867e-01,6.123734299058137154e+00
6.199999999999999956e-01,2.671573264017399918e+00
6.300000000000000044e-01,6.861922895399024114e+00
6.400000000000000133e-01,6.815082194301521845e+00
6.500000000000000222e-01,6.646035542415250852e+00
6.600000000000000311e-01,5.423599890958936243e+00
6.700000000000000400e-01,6.644916479286203881e+00
6.800000000000000488e-01,1.772559469807062360e+00
6.900000000000000577e-01,6.162562283571325850e+00
7.000000000000000666e-01,1.574475528418661838e+02
7.099999999999999645e-01,1.028534562545230902e+00
7.199999999999999734e-01,5.361806682335265251e+00
7.299999999999999822e-01,8.983214520393907776e+01
7.399999999999999911e-01,1.503712976343481333e+00
7.500000000000000000e-01,3.970352473829164897e+00
7.600000000000000089e-01,8.230597607408589056e+01
7.700000000000000178e-01,1.322759915313095576e+02
7.800000000000000266e-01,6.174928438841690514e+00
7.900000000000000355e-01,4.960053419281116760e+00
8.000000000000000444e-01,5.445871034584032877e+00
8.100000000000000533e-01,6.372337065665843348e+00
8.200000000000000622e-01,1.859021568224722643e+01
8.300000000000000711e-01,5.595440231446820789e+00
8.399999999999999689e-01,6.493504731189926105e+00
8.499999999999999778e-01,1.035008676678825568e+00
8.599999999999999867e-01,6.417222964253671336e+00
8.699999999999999956e-01,8.651297131729046797e+00
8.800000000000000044e-01,4.068061906144427198e+00
8.900000000000000133e-01,6.220026475205663097e+00
9.000000000000000222e-01,2.173042409419577581e+01
9.100000000000000311e-01,6.034499981233363286e+00
9.200000000000000400e-01,5.599797730104250348e+01
9.300000000000000488e-01,6.265713399055936605e+00
9.400000000000000577e-01,3.037456460941689418e+00
9.500000000000000666e-01,6.274391531972600689e+00
9.599999999999999645e-01,1.455655203243473750e+01
9.699999999999999734e-01,6.166044975809772843e+00
9.799999999999999822e-01,5.745673771484427483e+00
9.899999999999999911e-01,5.783548343859502339e+00
1.000000000000000000e+00,6.153429287113528545e+00
1.010000000000000009e+00,6.365527490688342560e+00
1.020000000000000018e+00,5.526263887385462148e+00
1.030000000000000027e+00,1.470339372971800174e+00
1.040000000000000036e+00,1.014257980946590010e+01
1.050000000000000044e+00,4.013654415909403639e+00
1.060000000000000053e+00,5.549219332201150934e+00
1.070000000000000062e+00,6.276131338458762698e+00
1.080000000000000071e+00,6.007953106539973831e+00
1.090000000000000080e+00,6.103703872875737346e+00
1.100000000000000089e+00,4.550134254420570290e-01
1.110000000000000098e+00,2.754297284404134416e+01
1.120000000000000107e+00,3.062312493720254380e+00
1.130000000000000115e+00,4.906738113544562019e+00
1.140000000000000124e+00,5.467852036721819964e+00
1.150000000000000133e+00,5.486039805418271520e+00
1.159999999999999920e+00,5.372434562801387870e+00
1.169999999999999929e+00,3.463980871203078848e+00
1.179999999999999938e+00,3.934453306392667660e+00
1.189999999999999947e+00,5.041178214591609752e+00
1.199999999999999956e+00,1.957798987180753514e+00
1.209999999999999964e+00,1.924975615477248159e+00
1.219999999999999973e+00,5.036862043825538038e+00
1.229999999999999982e+00,1.339156673765039329e+00
1.239999999999999991e+00,1.592189881064444634e+01
1.250000000000000000e+00,5.022815418945147492e+00
1.260000000000000009e+00,5.249715797335191558e-01
1.270000000000000018e+00,2.052813085453321751e+00
1.280000000000000027e+00,5.154861676328340359e+00
1.290000000000000036e+00,3.587790646450486953e+00
1.300000000000000044e+00,6.268180725913241602e+00
1.310000000000000053e+00,5.281242696201363884e+00
1.320000000000000062e+00,4.855198153914175307e+00
1.330000000000000071e+00,5.098022681061438632e+00
1.340000000000000080e+00,5.432862363057918920e+00
1.350000000000000089e+00,8.080203377597565684e-01
