w,G
0.000000000000000000e+00,3.505085995180645853e+01
1.000000000000000021e-02,7.277815920653178061e+00
2.000000000000000042e-02,7.203357630907698095e+00
2.999999999999999889e-02,6.998817793906837892e+00
4.000000000000000083e-02,7.122189319899660198e+00
5.000000000000000278e-02,7.044407760180029676e+00
5.999999999999999778e-02,6.725162567640717626e+00
7.000000000000000666e-02,6.517187831991351210e+00
8.000000000000000167e-02,5.071558281270713842e-01
8.999999999999999667e-02,5.926922193265043326e+00
1.000000000000000056e-01,2.797729479757355087e+00
1.100000000000000006e-01,5.744225289390947786e+00
1.199999999999999956e-01,1.999811388243091237e-01
1.300000000000000044e-01,6.384715031515963091e+00
1.400000000000000133e-01,7.029056456922689655e+00
1.499999999999999944e-01,5.256433570782075293e+00
1.600000000000000033e-01,4.691065813709371923e+00
1.700000000000000122e-01,5.280899720261393426e+00
1.799999999999999933e-01,1.195201199672345282e+01
1.900000000000000022e-01,6.670634889252436750e+00
2.000000000000000111e-01,4.388785550083136311e-01
2.099999999999999922e-01,6.161677454417290534e+00
2.200000000000000011e-01,5.709579344027849501e+00
2.300000000000000100e-01,3.199882890455418405e+00
2.399999999999999911e-01,4.434595015919801320e+00
2.500000000000000000e-01,2.574006005962618637e+00
2.600000000000000089e-01,1.629878700820778459e+00
2.700000000000000178e-01,6.792946402798331063e-01
2.800000000000000266e-01,2.521861376613870220e+00
2.899999999999999800e-01,5.442714625714528687e+00
2.999999999999999889e-01,4.202047656882720972e+00
3.099999999999999978e-01,3.450978385126469927e+00
3.200000000000000067e-01,9.037857973991703986e+00
3.300000000000000155e-01,3.713693027361455279e+01
3.400000000000000244e-01,1.562692094024659584e+00
3.500000000000000333e-01,3.940194622821620918e+00
3.599999999999999867e-01,5.221791824440579433e+01
3.699999999999999956e-01,5.055728927027402619e+00
3.800000000000000044e-01,2.017848212324778956e+00
3.900000000000000133e-01,2.729107101510100719e+01
4.000000000000000222e-01,3.601766105755140224e+00
4.100000000000000311e-01,3.721805247427131480e+00
4.199999999999999845e-01,5.593292917556888177e+00
4.299999999999999933e-01,5.155579113093909882e+01
4.400000000000000022e-01,6.213640222514284162e+00
4.500000000000000111e-01,4.671181605133790660e-01
4.600000000000000200e-01,3.945233864137747126e-01
4.700000000000000289e-01,1.097044829325790261e+01
4.799999999999999822e-01,4.479044542071822121e+00
4.899999999999999911e-01,6.388102095333193731e+00
5.000000000000000000e-01,8.716762010423366291e+00
5.100000000000000089e-01,6.714789335776675472e+00
5.200000000000000178e-01,6.669367534881986970e+00
5.300000000000000266e-01,4.143199421864613541e+00
5.400000000000000355e-01,7.570704352529430636e+00
5.500000000000000444e-01,6.261936999097823531e+00
5.600000000000000533e-01,6.259336863685712515e+00
5.700000000000000622e-01,5.408260058815582028e+00
5.799999999999999600e-01,1.809151752632075016e+01
5.899999999999999689e-01,3.377811515396633268e+00
5.999999999999999778e-01,5.515701944857998029e+00
6.099999999999999867e-01,6.092939673467873796e+00
6.199999999999999956e-01,6.373429217096913568e+00
6.300000000000000044e-01,6.597027271897412781e+00
6.400000000000000133e-01,6.752311931113330168e+00
6.500000000000000222e-01,6.460750663607607969e+00
6.600000000000000311e-01,1.555317284590245777e+02
6.700000000000000400e-01,4.784281248349111948e+00
6.800000000000000488e-01,4.617574180803522665e+00
6.900000000000000577e-01,4.643824778517322116e+00
7.000000000000000666e-01,3.454331289037683828e+00
7.099999999999999645e-01,5.589798170375536834e+00
7.199999999999999734e-01,2.193014553871983630e+00
7.299999999999999822e-01,5.243141205302979557e+00
7.399999999999999911e-01,1.128861461205596051e+01
7.500000000000000000e-01,5.346602573184623175e+00
7.600000000000000089e-01,1.004387700679387230e+01
7.700000000000000178e-01,5.795527396338711945e+00
7.800000000000000266e-01,1.594790409299383427e+01
7.900000000000000355e-01,4.751484448258081805e+00
8.000000000000000444e-01,5.687781817616299307e+00
8.100000000000000533e-01,3.220114831412669787e+01
8.200000000000000622e-01,5.322694867446551292e+00
8.300000000000000711e-01,5.508229626839261428e+00
8.399999999999999689e-01,1.429207550824204809e+00
8.499999999999999778e-01,6.276250377156781468e+00
8.599999999999999867e-01,9.113023692309081270e+00
8.699999999999999956e-01,2.667849215519255246e+00
8.800000000000000044e-01,5.860417746757051738e+00
8.900000000000000133e-01,2.802854543991585601e+01
9.000000000000000222e-01,6.164045522440695812e+00
9.100000000000000311e-01,6.625996121148860141e+01
9.200000000000000400e-01,5.531822205313038587e+00
9.300000000000000488e-01,5.851235535808498867e+00
9.400000000000000577e-01,8.638393891348020048e+00
9.500000000000000666e-01,5.591944344156538627e+00
9.599999999999999645e-01,5.760077018449447195e+00
9.699999999999999734e-01,6.062995106761534636e+00
9.799999999999999822e-01,6.343279249639812711e+00
9.899999999999999911e-01,5.862073513319188578e+00
1.000000000000000000e+00,6.573038919035761651e+00
1.010000000000000009e+00,4.824565541736903107e+00
1.020000000000000018e+00,6.032901692089447820e+00
1.030000000000000027e+00,6.292199118924064472e+00
1.040000000000000036e+00,6.383392538936675464e+00
1.050000000000000044e+00,2.709949134359281864e+00
1.060000000000000053e+00,5.893530274174628936e+00
1.070000000000000062e+00,6.079095382243229650e+00
1.080000000000000071e+00,6.245720061441662807e+00
1.090000000000000080e+00,6.181549493805525763e+00
1.100000000000000089e+00,6.116245475242948260e+00
1.110000000000000098e+00,6.180472051752076368e+00
1.120000000000000107e+00,6.323620796364116003e+00
1.130000000000000115e+00,5.981730924427772322e+00
1.140000000000000124e+00,6.056877797874143710e+00
1.150000000000000133e+00,5.260889850168185333e+00
1.159999999999999920e+00,4.939112001611659863e+00
1.169999999999999929e+00,5.349401506237867920e+00
1.179999999999999938e+00,5.079397342032380891e+01
1.189999999999999947e+00,5.627451647531045431e-01
1.199999999999999956e+00,5.554482702948854822e+00
1.209999999999999964e+00,4.344856286714642835e+01
1.219999999999999973e+00,4.758428175933988591e+00
1.229999999999999982e+00,3.337556386445597933e+00
1.239999999999999991e+00,7.263336801681457011e+00
1.250000000000000000e+00,5.113983545852589074e+00
1.260000000000000009e+00,2.594058899750832836e+01
1.270000000000000018e+00,5.244081764030651627e+00
1.280000000000000027e+00,2.343283233078562233e+01
1.290000000000000036e+00,5.084978366046320808e+00
1.300000000000000044e+00,5.487657519518064575e+00
1.310000000000000053e+00,4.597104431817737868e+00
1.320000000000000062e+00,2.495108296665475400e+00
1.330000000000000071e+00,5.449480776708012897e+00
1.340000000000000080e+00,5.531450132819420773e+00
1.350000000000000089e+00,2.491722344657766541e+01
1.360000000000000098e+00,5.517062067908053535e+00
1.370000000000000107e+00,6.043619353122926086e+00
1.380000000000000115e+00,5.432143512084960157e+00
1.390000000000000124e+00,1.019821293926454473e+02
1.400000000000000133e+00,5.070684937289493988e+00
1.409999999999999920e+00,5.447243242836396604e+00
1.419999999999999929e+00,5.464883582624901592e+00
1.429999999999999938e+00,5.407008436910323290e+00
1.439999999999999947e+00,1.046892750646399861e+00
1.449999999999999956e+00,2.199598792626521515e+01
1.459999999999999964e+00,5.210431464891960296e-01
1.469999999999999973e+00,4.692068675371833919e+00
1.479999999999999982e+00,5.297081232586343447e+00
1.489999999999999991e+00,5.545336466244164875e+00
1.500000000000000000e+00,5.504729807831640009e+00
1.510000000000000009e+00,5.485096080420038156e+00
1.520000000000000018e+00,5.456498897952716476e+00
1.530000000000000027e+00,3.888284706076035935e+00
1.540000000000000036e+00,1.277726225353889689e+00
1.550000000000000044e+00,5.224121949211498972e+00
1.560000000000000053e+00,5.429967830886023528e+00
1.570000000000000062e+00,5.588623237332271287e+00
1.580000000000000071e+00,5.529440128745870986e+00
1.590000000000000080e+00,5.447985293883983005e+00
1.600000000000000089e+00,5.334769020727622824e+00
1.610000000000000098e+00,5.399385795357328099e+00
1.620000000000000107e+00,5.421568424247973361e+00
1.630000000000000115e+00,5.276733391910639170e+00
1.640000000000000124e+00,5.175836779475217142e+00
1.650000000000000133e+00,5.518425545827046363e+00
1.660000000000000142e+00,5.438465847989284008e+00
1.669999999999999929e+00,5.458076711095791289e+00
1.679999999999999938e+00,5.150499672044884569e+00
1.689999999999999947e+00,4.731515385096401793e+00
1.699999999999999956e+00,4.487683629731929358e+00
1.709999999999999964e+00,4.295781701339764780e+00
1.719999999999999973e+00,4.386758517732255669e+00
1.729999999999999982e+00,5.387377270110205529e+01
1.739999999999999991e+00,9.955359118150152398e+00
1.750000000000000000e+00,3.983533592564857617e+00
1.760000000000000009e+00,4.601877090628663680e+00
1.770000000000000018e+00,8.316721141963956399e+00
