w,G
0.000000000000000000e+00,4.553975704162710514e+01
1.000000000000000021e-02,6.951019157988743480e+00
2.000000000000000042e-02,7.132293342438880579e+00
2.999999999999999889e-02,7.006079774070228972e+00
4.000000000000000083e-02,6.850554084671056643e+00
5.000000000000000278e-02,6.894168007902155004e+00
5.999999999999999778e-02,6.175722758215586694e+00
7.000000000000000666e-02,6.019768399378309987e+00
8.000000000000000167e-02,5.007291737092354644e+00
8.999999999999999667e-02,5.133815898096073305e+00
1.000000000000000056e-01,7.955788413296665418e+00
1.100000000000000006e-01,5.839872043549931391e+00
1.199999999999999956e-01,2.476210319658471271e+00
1.300000000000000044e-01,5.560647068933064929e+00
1.400000000000000133e-01,5.546631488887070027e+00
1.499999999999999944e-01,1.128330078417651094e+00
1.600000000000000033e-01,5.403222284214559856e+00
1.700000000000000122e-01,3.839003593215777776e+00
1.799999999999999933e-01,7.577269686800902626e-02
1.900000000000000022e-01,5.147460746338667015e+00
2.000000000000000111e-01,1.584007651147038009e+00
2.099999999999999922e-01,5.538197183896780729e+00
2.200000000000000011e-01,6.721543675078944347e+00
2.300000000000000100e-01,8.375748230810156514e+00
2.399999999999999911e-01,5.846522222612673403e+00
2.500000000000000000e-01,5.555013189386961869e+00
2.600000000000000089e-01,2.459875817722220859e+01
2.700000000000000178e-01,5.813900217930774161e+00
2.800000000000000266e-01,7.886902656573445691e-01
2.899999999999999800e-01,5.655311538123790172e+00
2.999999999999999889e-01,6.041150962708399241e+00
3.099999999999999978e-01,4.955339885008015699e+00
3.200000000000000067e-01,2.374515291485983681e+01
3.300000000000000155e-01,4.704949375518472365e+00
3.400000000000000244e-01,8.289641922319535006e-02
3.500000000000000333e-01,9.704312063122394250e+00
3.599999999999999867e-01,6.034022167805845882e+00
3.699999999999999956e-01,1.399535828691331574e+02
3.800000000000000044e-01,5.072228876478393822e+00
3.900000000000000133e-01,5.454207852694230141e+00
4.000000000000000222e-01,4.966184155364184782e+00
4.100000000000000311e-01,4.762944260360917070e+01
4.199999999999999845e-01,2.352161633855063272e+00
4.299999999999999933e-01,6.021973383552534642e+00
4.400000000000000022e-01,3.687230401215795261e+00
4.500000000000000111e-01,3.701698865160983232e+00
4.600000000000000200e-01,2.649621299729713719e+00
4.700000000000000289e-01,5.292628585827935161e+00
4.799999999999999822e-01,3.824515804618383807e+00
4.899999999999999911e-01,5.090322858839477327e+00
5.000000000000000000e-01,5.621225452939999201e+00
5.100000000000000089e-01,3.277443598872386232e+00
5.200000000000000178e-01,2.699789685013833651e+00
5.300000000000000266e-01,5.353180479634657374e+00
5.400000000000000355e-01,6.333320682738035501e+00
