w,G
0.000000000000000000e+00,1.264663883305124870e+01
1.000000000000000021e-02,6.999742305689332866e+00
2.000000000000000042e-02,7.163838959835842068e+00
2.999999999999999889e-02,7.129542892532958476e+00
4.000000000000000083e-02,7.040425734932796331e+00
5.000000000000000278e-02,7.037621336064153077e+00
5.999999999999999778e-02,6.815953489722182290e+00
7.000000000000000666e-02,6.321340072621440598e+00
8.000000000000000167e-02,4.413724991627089089e+00
8.999999999999999667e-02,5.400005971401620641e+00
1.000000000000000056e-01,4.374688994325766522e+00
1.100000000000000006e-01,5.988539683976539685e+00
1.199999999999999956e-01,1.114704053017929519e+00
1.300000000000000044e-01,5.783119913829343872e+00
1.400000000000000133e-01,6.465424268080477432e+00
1.499999999999999944e-01,4.611373507411458128e-01
1.600000000000000033e-01,2.692809944591838089e+00
1.700000000000000122e-01,5.668843816560888982e+00
1.799999999999999933e-01,5.495187249882391711e+00
1.900000000000000022e-01,9.038855491296751143e-01
2.000000000000000111e-01,6.023393748165584149e+00
2.099999999999999922e-01,4.496593582315469462e+00
2.200000000000000011e-01,4.520037280430437399e+00
2.300000000000000100e-01,5.773240559099120262e+00
2.399999999999999911e-01,1.177569860564835480e+01
2.500000000000000000e-01,5.198168270837914662e+00
2.600000000000000089e-01,4.041303578345587511e+00
2.700000000000000178e-01,4.650630811905170248e+00
2.800000000000000266e-01,6.247358896722321475e+00
2.899999999999999800e-01,4.828212861934444078e+01
2.999999999999999889e-01,5.419541093323348768e+00
3.099999999999999978e-01,5.470904594718407843e+00
3.200000000000000067e-01,2.990250309876605783e+00
3.300000000000000155e-01,7.475405452315180277e+00
3.400000000000000244e-01,4.131221897746803151e+00
3.500000000000000333e-01,3.891076040604845687e+00
3.599999999999999867e-01,4.234819257467791864e+00
3.699999999999999956e-01,3.132454109190470071e+00
3.800000000000000044e-01,2.193234789919526584e+00
3.900000000000000133e-01,1.225313173249359178e+00
4.000000000000000222e-01,2.877208760162181633e+00
4.100000000000000311e-01,5.397380420270155632e+00
4.199999999999999845e-01,5.285832240991500619e+00
4.299999999999999933e-01,2.198357759041649828e+01
4.400000000000000022e-01,2.577589390255418422e+01
4.500000000000000111e-01,4.269135880020662022e+00
4.600000000000000200e-01,4.299535466528594974e+00
4.700000000000000289e-01,6.412007627417359856e+00
4.799999999999999822e-01,5.818786075405321334e+00
4.899999999999999911e-01,8.094646444279723596e+01
5.000000000000000000e-01,3.687584113374546035e+01
5.100000000000000089e-01,6.450802861797773957e+00
5.200000000000000178e-01,5.542226149715717476e+00
5.300000000000000266e-01,1.032687032072166611e+00
5.400000000000000355e-01,6.365613130819848919e+00
5.500000000000000444e-01,6.639956427860892241e+00
5.600000000000000533e-01,7.078893202630123227e-01
5.700000000000000622e-01,5.474558951044885546e+00
5.799999999999999600e-01,6.835770148060453799e+00
5.899999999999999689e-01,7.131797422807282238e+00
5.999999999999999778e-01,9.626369829518168775e-01
6.099999999999999867e-01,6.288866155493816557e+00
6.199999999999999956e-01,6.580121883937856353e+00
6.300000000000000044e-01,1.861771079534313955e+01
6.400000000000000133e-01,4.706585770105715660e+00
6.500000000000000222e-01,6.569327093484348623e+00
6.600000000000000311e-01,6.492627386522073607e+00
6.700000000000000400e-01,2.825585288526891858e+01
6.800000000000000488e-01,5.191315381460153588e+00
6.900000000000000577e-01,4.355957397727402203e+00
7.000000000000000666e-01,8.547530990972294518e+00
7.099999999999999645e-01,5.546886062397867967e+00
7.199999999999999734e-01,3.945931652606046924e+01
7.299999999999999822e-01,4.247539409602074301e+01
7.399999999999999911e-01,2.773983861633764647e+00
7.500000000000000000e-01,3.089240557392789466e+00
7.600000000000000089e-01,5.299294863114311305e+00
7.700000000000000178e-01,1.178985135296223632e+02
7.800000000000000266e-01,5.492994714247668497e+00
7.900000000000000355e-01,5.300625373075353863e+00
8.000000000000000444e-01,3.906988376121862672e+00
8.100000000000000533e-01,1.034059370355120677e+01
8.200000000000000622e-01,4.753876594110030496e+00
8.300000000000000711e-01,5.852880732999426350e+00
8.399999999999999689e-01,2.554333427403121348e+01
8.499999999999999778e-01,7.530539812136271216e+00
8.599999999999999867e-01,6.248572679222627713e+00
8.699999999999999956e-01,6.035855687310660578e+00
8.800000000000000044e-01,2.570990239253995391e+00
8.900000000000000133e-01,2.141470656498785985e+00
9.000000000000000222e-01,6.182320172683669846e+00
9.100000000000000311e-01,5.504710879962093628e+00
9.200000000000000400e-01,6.241920262655173701e+01
9.300000000000000488e-01,6.184274915894920177e+00
9.400000000000000577e-01,6.246123780441910966e+00
9.500000000000000666e-01,3.517862173231077083e+00
9.599999999999999645e-01,6.358240746506400143e+00
9.699999999999999734e-01,5.979136633316329608e+00
9.799999999999999822e-01,4.178029900544325770e+00
9.899999999999999911e-01,6.487591660655999348e+00
1.000000000000000000e+00,1.114958346370625009e+01
1.010000000000000009e+00,5.906289763528656422e+00
1.020000000000000018e+00,9.529756108012381599e-01
1.030000000000000027e+00,5.647668749910256913e+00
1.040000000000000036e+00,5.970089888895920183e+00
1.050000000000000044e+00,2.214972172159014363e+01
1.060000000000000053e+00,5.950043360690616900e+00
1.070000000000000062e+00,6.098380564223978340e+00
1.080000000000000071e+00,3.069859699057900571e+00
1.090000000000000080e+00,6.021708429014021924e+00
1.100000000000000089e+00,6.324694259462596335e+00
1.110000000000000098e+00,5.786975680390446186e+00
1.120000000000000107e+00,5.876239307561363034e+00
1.130000000000000115e+00,5.519134954980660090e+00
1.140000000000000124e+00,5.689205876428171216e+00
1.150000000000000133e+00,5.392416335203243705e+00
1.159999999999999920e+00,5.000527422611954265e+00
1.169999999999999929e+00,2.501521613417393652e+00
1.179999999999999938e+00,4.747351412349634536e+00
1.189999999999999947e+00,2.132602184197678774e+00
1.199999999999999956e+00,4.921673353103111381e+00
1.209999999999999964e+00,3.934618706598362436e+00
1.219999999999999973e+00,4.718836647629566983e+01
1.229999999999999982e+00,4.878840673982336895e+00
1.239999999999999991e+00,4.503686792744443501e+00
1.250000000000000000e+00,3.185115303753012128e+01
1.260000000000000009e+00,5.163335032846712913e+00
1.270000000000000018e+00,3.197093116995177287e+00
1.280000000000000027e+00,4.959513838889537851e+01
1.290000000000000036e+00,5.125637529835728401e+00
1.300000000000000044e+00,5.446451700443332378e+00
1.310000000000000053e+00,4.881065667257680651e+00
1.320000000000000062e+00,1.426283940289942542e+01
1.330000000000000071e+00,5.208793739330345396e+00
1.340000000000000080e+00,4.641461043438345868e+00
1.350000000000000089e+00,6.454515801741904646e-01
1.360000000000000098e+00,5.384609245211683159e+00
1.370000000000000107e+00,1.907308060141375883e+00
1.380000000000000115e+00,1.855012043043050118e+00
1.390000000000000124e+00,5.334817752041243644e+00
1.400000000000000133e+00,4.813386467264114010e+00
1.409999999999999920e+00,1.022484576153840363e+00
1.419999999999999929e+00,5.497626583525240918e+00
1.429999999999999938e+00,5.449411168720689425e+00
1.439999999999999947e+00,7.265088638992227565e-01
1.449999999999999956e+00,5.553048619049916645e+00
1.459999999999999964e+00,5.081218185819269983e+00
1.469999999999999973e+00,3.730894633031107244e+00
1.479999999999999982e+00,5.278620783777941305e+00
1.489999999999999991e+00,5.635172323404373351e+00
1.500000000000000000e+00,2.808737546849590760e+00
1.510000000000000009e+00,5.156245736019513082e+00
1.520000000000000018e+00,3.425879745150989031e+00
1.530000000000000027e+00,4.177209854355723451e+00
1.540000000000000036e+00,5.436625374787868559e+00
1.550000000000000044e+00,5.195049400011631846e+00
1.560000000000000053e+00,4.427057273361293177e+00
1.570000000000000062e+00,5.471988699810039769e+00
1.580000000000000071e+00,4.749469796046544623e+00
1.590000000000000080e+00,5.230225612976578731e+00
1.600000000000000089e+00,5.422823012854586011e+00
1.610000000000000098e+00,3.255423161953014066e+00
1.620000000000000107e+00,5.300372984950483257e+00
1.630000000000000115e+00,3.727984042170672918e+00
1.640000000000000124e+00,5.260894197492624436e+00
1.650000000000000133e+00,5.373191567081071263e+00
1.660000000000000142e+00,5.328101587257698668e+00
1.669999999999999929e+00,5.200036075352489462e+00
1.679999999999999938e+00,5.343300656998640541e+00
1.689999999999999947e+00,5.195550544967201034e+00
1.699999999999999956e+00,4.940605071457377484e+00
1.709999999999999964e+00,4.662533521605929820e+00
1.719999999999999973e+00,1.260109716377871170e+00
1.729999999999999982e+00,3.643199539066448889e+00
1.739999999999999991e+00,3.391041647233935308e+00
1.750000000000000000e+00,3.345119729544150378e+00
1.760000000000000009e+00,3.687432557972727398e-01
1.770000000000000018e+00,1.836488703034345349e+01
1.780000000000000027e+00,3.570693114770894461e+00
1.790000000000000036e+00,4.870341744622928459e+00
1.800000000000000044e+00,7.179018535627040620e+00
1.810000000000000053e+00,4.445907923106916293e+00
1.820000000000000062e+00,7.253725084884132812e-02
1.830000000000000071e+00,3.868279211736434853e+00
1.840000000000000080e+00,2.357943077189296188e-01
1.850000000000000089e+00,3.154147062900177101e+00
1.860000000000000098e+00,4.436454471836823288e+00
1.870000000000000107e+00,3.616714714931858587e+00
1.880000000000000115e+00,3.374639451406259205e+00
1.890000000000000124e+00,4.423113213454561432e+00
1.900000000000000133e+00,3.951473338578723826e+01
1.910000000000000142e+00,4.489704262372406163e+00
1.919999999999999929e+00,4.523150319761442439e+00
1.929999999999999938e+00,3.895408190193020204e+01
1.939999999999999947e+00,4.326425635301541561e+00
1.949999999999999956e+00,4.472563027050637352e+00
1.959999999999999964e+00,2.681773800951120279e+01
1.969999999999999973e+00,4.348158848127916087e+00
1.979999999999999982e+00,4.386389075548025041e+00
1.989999999999999991e+00,9.612310501401140073e-01
2.000000000000000000e+00,4.478585554167787919e+00
2.010000000000000231e+00,3.566796381366794222e+00
2.020000000000000018e+00,2.303217445718134471e+00
2.030000000000000249e+00,4.506859275150006283e+00
2.040000000000000036e+00,1.178755301163448288e-01
2.049999999999999822e+00,3.423535059042781548e+00
2.060000000000000053e+00,4.278620176580735013e+00
2.069999999999999840e+00,3.406250620084469105e+00
2.080000000000000071e+00,3.775397922674550433e+00
2.089999999999999858e+00,4.473881091717528236e+00
2.100000000000000089e+00,2.935229795001566444e+00
2.109999999999999876e+00,4.583257013688175618e+00
2.120000000000000107e+00,2.169734067004886136e+00
2.129999999999999893e+00,4.458702182662843683e+00
2.140000000000000124e+00,3.446158271539359497e+00
2.149999999999999911e+00,4.516340917606989080e+00
2.160000000000000142e+00,4.480969309474208018e+00
2.169999999999999929e+00,2.882805000471357015e+00
2.180000000000000160e+00,4.508304660863802660e+00
2.189999999999999947e+00,4.420189969070166924e+00
2.200000000000000178e+00,4.528676986592390818e+00
2.209999999999999964e+00,7.610114501346954441e+00
2.220000000000000195e+00,4.510146008650698590e+00
2.229999999999999982e+00,4.501996928038102475e+00
2.240000000000000213e+00,4.547830111991431501e+00
2.250000000000000000e+00,4.252950204049492200e+00
2.260000000000000231e+00,3.942240852192221201e+00
2.270000000000000018e+00,4.160061009284484079e+00
2.280000000000000249e+00,1.771161336954922616e+00
2.290000000000000036e+00,2.942622393598308683e+00
2.300000000000000266e+00,3.642035072511653926e+00
2.310000000000000053e+00,2.356962941941647127e+00
2.319999999999999840e+00,3.464881701455433838e+00
2.330000000000000071e+00,2.804022186519486426e-01
2.339999999999999858e+00,6.112785224059097411e-02
2.350000000000000089e+00,3.399831126187028207e+00
2.359999999999999876e+00,2.006920348374598539e+00
2.370000000000000107e+00,3.935340785425584187e+00
2.379999999999999893e+00,3.308465139297784408e+00
2.390000000000000124e+00,5.262815160473634180e+00
2.399999999999999911e+00,2.797279964077032943e+00
2.410000000000000142e+00,3.303540938266968929e+00
2.419999999999999929e+00,4.452781631289122188e+00
2.430000000000000160e+00,3.280571681648475124e+00
2.439999999999999947e+00,3.392657168019513669e+00
2.450000000000000178e+00,3.296991976279060932e+00
2.459999999999999964e+00,3.654808875140604929e+00
2.470000000000000195e+00,7.008753173639672696e+01
2.479999999999999982e+00,3.602446817417868541e+00
2.490000000000000213e+00,3.513878287929818267e+00
2.500000000000000000e+00,5.518307878059123794e+01
2.510000000000000231e+00,3.256877866582338132e+00
2.520000000000000018e+00,5.079592320157337326e+01
2.530000000000000249e+00,3.649630591528710166e+00
2.540000000000000036e+00,3.035920023887988872e+00
2.550000000000000266e+00,2.332360390863924771e+00
2.560000000000000053e+00,3.595708270767640879e+00
2.569999999999999840e+00,2.378364184318649599e+00
2.580000000000000071e+00,2.334509607001125531e+00
2.589999999999999858e+00,3.194198305745708844e+00
2.600000000000000089e+00,2.499282428720634286e+01
2.609999999999999876e+00,3.226706018262667897e+00
2.620000000000000107e+00,3.229854541752015695e+00
2.629999999999999893e+00,2.761316573367992078e+00
2.640000000000000124e+00,3.505281256951448654e+00
2.649999999999999911e+00,3.804058721635756868e-01
2.660000000000000142e+00,3.461737474666687575e+00
2.669999999999999929e+00,3.300314775617277263e+00
2.680000000000000160e+00,2.843598526260650239e+00
2.689999999999999947e+00,3.503203151055797715e+00
2.700000000000000178e+00,3.010653047517048364e+01
2.709999999999999964e+00,8.946832112383889424e+00
2.720000000000000195e+00,3.468093588576714570e+00
2.729999999999999982e+00,3.541335089962830196e+00
2.740000000000000213e+00,7.766554483932526232e-01
2.750000000000000000e+00,3.470490498547813996e+00
2.760000000000000231e+00,3.361719545360122741e+00
2.770000000000000018e+00,3.622944073817268240e+00
2.780000000000000249e+00,3.292583314740234801e+00
2.790000000000000036e+00,3.210978185143577690e+00
2.800000000000000266e+00,3.061944984687027471e+00
2.810000000000000053e+00,2.553653482112686834e+00
2.819999999999999840e+00,2.192039146763993696e+00
2.830000000000000071e+00,2.044894381532971650e+00
2.839999999999999858e+00,3.234543756148992699e+00
2.850000000000000089e+00,4.815220208325990403e-01
2.859999999999999876e+00,2.274921250388691529e+00
2.870000000000000107e+00,3.209185979464051819e+00
2.879999999999999893e+00,4.255662401834132136e-01
2.890000000000000124e+00,2.253775670958546140e+00
2.899999999999999911e+00,3.588334056717839360e+01
2.910000000000000142e+00,2.285532883452253028e+00
2.919999999999999929e+00,2.584181207840001715e+00
2.930000000000000160e+00,7.514201340842872945e+00
2.939999999999999947e+00,2.531498682093476393e+00
2.950000000000000178e+00,2.216828363086792431e-01
2.959999999999999964e+00,2.053220338895228814e+00
2.970000000000000195e+00,2.188857667626566084e+00
2.979999999999999982e+00,3.493951879789958248e-03
2.990000000000000213e+00,1.513868592309177918e+00
