w,G
0.000000000000000000e+00,9.767453524407994081e+00
1.000000000000000021e-02,6.965625011106717501e+00
2.000000000000000042e-02,6.905915224528404117e+00
2.999999999999999889e-02,7.028778945521544586e+00
4.000000000000000083e-02,6.885458231983556665e+00
5.000000000000000278e-02,6.815041130363685085e+00
5.999999999999999778e-02,5.787780338618075504e+00
7.000000000000000666e-02,5.869740156936956055e+00
8.000000000000000167e-02,4.385457045459451919e+00
8.999999999999999667e-02,6.277446616147369873e+00
1.000000000000000056e-01,1.054159213119327809e-01
1.100000000000000006e-01,3.525113186877877336e+00
1.199999999999999956e-01,3.364290900427364228e+00
1.300000000000000044e-01,4.340261368633689720e+00
1.400000000000000133e-01,1.231499161294070221e+00
1.499999999999999944e-01,4.715654527857775946e+00
1.600000000000000033e-01,3.936316118378037743e+00
1.700000000000000122e-01,6.528641452254455579e-01
1.799999999999999933e-01,4.158271107764178076e+00
1.900000000000000022e-01,5.152841721065021474e+00
2.000000000000000111e-01,1.685794219583037989e+00
2.099999999999999922e-01,1.287219035552412905e+00
2.200000000000000011e-01,5.671543165745026371e+00
2.300000000000000100e-01,4.045474008170202751e+00
2.399999999999999911e-01,3.428202710028488642e+00
2.500000000000000000e-01,6.070956927133844161e+00
2.600000000000000089e-01,2.044669257699458065e+00
2.700000000000000178e-01,3.728467943020800757e+00
2.800000000000000266e-01,5.439521903407101178e+00
2.899999999999999800e-01,3.306988739405590128e+00
2.999999999999999889e-01,2.920831326191913879e-01
3.099999999999999978e-01,5.468563491252390385e+00
3.200000000000000067e-01,1.975640223316519783e+00
3.300000000000000155e-01,4.763083080877444075e+01
3.400000000000000244e-01,5.180399094069985999e+00
3.500000000000000333e-01,5.627920515754951225e+00
3.599999999999999867e-01,6.938886463182847297e-01
3.699999999999999956e-01,9.444840630022739436e-01
3.800000000000000044e-01,4.253829951830820022e+00
3.900000000000000133e-01,4.685414631784801998e+00
4.000000000000000222e-01,3.223036856719839971e+00
4.100000000000000311e-01,4.455496997768634770e+01
4.199999999999999845e-01,5.826900739653098960e+00
4.299999999999999933e-01,2.391821112081524703e+00
4.400000000000000022e-01,7.686157922345028481e+00
4.500000000000000111e-01,5.799509874090509776e+00
4.600000000000000200e-01,1.874874110130200666e+00
4.700000000000000289e-01,9.178897521321823794e-01
4.799999999999999822e-01,3.630888761372146689e+01
4.899999999999999911e-01,6.320938122066548814e+00
5.000000000000000000e-01,7.858777466754625074e-01
5.100000000000000089e-01,3.668968608655728048e+00
5.200000000000000178e-01,6.058078864967576749e+00
5.300000000000000266e-01,3.531766226469944314e+01
5.400000000000000355e-01,5.962168450449576440e+00
5.500000000000000444e-01,6.322524371506950125e+00
5.600000000000000533e-01,1.900929564203370958e+01
5.700000000000000622e-01,5.704325035630427365e+00
5.799999999999999600e-01,6.560735985345572452e+00
5.899999999999999689e-01,1.313015966546257296e+01
5.999999999999999778e-01,6.080008274278429603e+00
6.099999999999999867e-01,3.488265300761495880e+00
6.199999999999999956e-01,2.720939555159430423e+00
6.300000000000000044e-01,6.207868938759892430e+00
6.400000000000000133e-01,8.977681027660036506e+00
6.500000000000000222e-01,5.549899011781835867e+00
6.600000000000000311e-01,5.661116839354655816e+00
6.700000000000000400e-01,7.563302486014375603e+00
6.800000000000000488e-01,2.700240853278005115e+00
6.900000000000000577e-01,8.501745934541659722e+01
7.000000000000000666e-01,7.788752515889248329e+00
7.099999999999999645e-01,1.993270731895073311e+00
7.199999999999999734e-01,5.007824811527299858e+00
7.299999999999999822e-01,5.132155257934380543e+00
7.399999999999999911e-01,4.459947069778621431e-01
7.500000000000000000e-01,1.376777451971261144e+02
7.600000000000000089e-01,6.186923051013131669e+00
7.700000000000000178e-01,5.558631877451345460e+00
7.800000000000000266e-01,7.577150392325737016e+01
7.900000000000000355e-01,5.633494692390176972e+00
8.000000000000000444e-01,6.280442525011357802e+00
8.100000000000000533e-01,6.087101338829642216e+00
8.200000000000000622e-01,3.139105075103898912e+00
8.300000000000000711e-01,6.265670717721788741e+00
8.399999999999999689e-01,5.918072702654867179e+00
8.499999999999999778e-01,9.676575025030230037e+00
8.599999999999999867e-01,5.881015529097578742e+00
8.699999999999999956e-01,6.490627538340993041e+00
8.800000000000000044e-01,3.143178795261091452e+00
8.900000000000000133e-01,5.724389982167515711e+00
9.000000000000000222e-01,6.146968901721653999e+00
9.100000000000000311e-01,4.487246841132466635e+00
9.200000000000000400e-01,6.240316644220597730e+00
9.300000000000000488e-01,6.146054498517308673e+00
9.400000000000000577e-01,1.827693627402594956e+01
9.500000000000000666e-01,5.716005365102500235e+00
9.599999999999999645e-01,6.101848933637646688e+00
9.699999999999999734e-01,1.029366637793808259e+01
9.799999999999999822e-01,6.115376169515541527e+00
9.899999999999999911e-01,1.362627861721089140e+01
1.000000000000000000e+00,6.131013255302570464e+00
1.010000000000000009e+00,6.265090019359881524e+00
1.020000000000000018e+00,2.278941221226920000e-01
1.030000000000000027e+00,6.207800555867184045e+00
1.040000000000000036e+00,1.763371034677395865e+00
1.050000000000000044e+00,6.098719351056497651e+00
1.060000000000000053e+00,6.235054997389320341e+00
1.070000000000000062e+00,6.110240772544647037e+00
1.080000000000000071e+00,5.618999015984512901e+00
1.090000000000000080e+00,6.236444280349175528e+00
1.100000000000000089e+00,4.928526676495992120e+01
1.110000000000000098e+00,6.177845790561619310e+00
1.120000000000000107e+00,4.967980390911338873e+01
1.130000000000000115e+00,5.811722537321513116e+00
1.140000000000000124e+00,5.383761712453744686e+00
1.150000000000000133e+00,5.366466980863651592e+00
1.159999999999999920e+00,5.293976110063602469e+00
1.169999999999999929e+00,4.869924387895698814e+00
1.179999999999999938e+00,2.893817202105194997e-01
1.189999999999999947e+00,4.042500744698838133e+00
1.199999999999999956e+00,4.457835243635040356e+00
1.209999999999999964e+00,5.292070455995689926e+00
1.219999999999999973e+00,8.763802996545381419e+00
1.229999999999999982e+00,9.030016901037548394e+01
1.239999999999999991e+00,5.386060948127197712e+00
1.250000000000000000e+00,5.089179747848795898e+00
1.260000000000000009e+00,7.828328909572177530e-01
1.270000000000000018e+00,2.223380932478626448e+00
1.280000000000000027e+00,5.518225622535068986e+00
1.290000000000000036e+00,4.011473201148179513e+00
1.300000000000000044e+00,2.124573195845855977e+01
1.310000000000000053e+00,5.286483653387934467e+00
1.320000000000000062e+00,5.100751253099282678e+00
1.330000000000000071e+00,2.949405806565693666e+01
1.340000000000000080e+00,5.460718275648620335e+00
1.350000000000000089e+00,5.490629602965155343e+00
1.360000000000000098e+00,1.325325813835429400e+01
1.370000000000000107e+00,5.492604907989425023e+00
1.380000000000000115e+00,5.499411843678753797e+00
1.390000000000000124e+00,2.403724294446422149e+01
1.400000000000000133e+00,5.380499037431127896e+00
1.409999999999999920e+00,5.419669136915400642e+00
1.419999999999999929e+00,2.126282912060685248e+01
1.429999999999999938e+00,5.427822806304221537e+00
1.439999999999999947e+00,5.505496234877304218e+00
1.449999999999999956e+00,5.805399028800221117e+01
1.459999999999999964e+00,5.308157888200980778e+00
1.469999999999999973e+00,5.419136433965204169e+00
1.479999999999999982e+00,1.560170151742082512e+00
1.489999999999999991e+00,5.451848883175711258e+00
1.500000000000000000e+00,7.397739349416677435e+00
1.510000000000000009e+00,5.145716084480042696e+00
1.520000000000000018e+00,5.373724018888029086e+00
1.530000000000000027e+00,2.364485839739633111e+00
1.540000000000000036e+00,5.387220908561384469e+00
1.550000000000000044e+00,1.308630790311181125e+00
1.560000000000000053e+00,5.404204478464182948e+00
1.570000000000000062e+00,1.416663943174092388e-01
1.580000000000000071e+00,5.443001167496753112e+00
1.590000000000000080e+00,2.038140334302777079e-01
1.600000000000000089e+00,5.503791635225089962e+00
1.610000000000000098e+00,5.428358331439408602e+00
1.620000000000000107e+00,5.235624179030602932e+01
1.630000000000000115e+00,5.520948354807820202e+00
1.640000000000000124e+00,5.370610686110945053e+00
1.650000000000000133e+00,5.399626573756467707e+00
1.660000000000000142e+00,5.237656957980633798e+00
1.669999999999999929e+00,5.281791583616394448e+00
1.679999999999999938e+00,5.383039234707051257e+00
1.689999999999999947e+00,5.011582949157143752e+00
1.699999999999999956e+00,5.041832162275349916e+00
1.709999999999999964e+00,3.239003752775639455e+00
1.719999999999999973e+00,3.629659720847258519e+00
1.729999999999999982e+00,4.294814039559915031e+00
1.739999999999999991e+00,3.430666696869620225e+00
1.750000000000000000e+00,6.123993686036577344e+01
1.760000000000000009e+00,3.907575064566719991e+00
1.770000000000000018e+00,4.681498258474241503e+00
1.780000000000000027e+00,1.274488795521330431e+00
1.790000000000000036e+00,2.943793357363849506e+00
1.800000000000000044e+00,4.358715220129317558e+00
1.810000000000000053e+00,3.773983439691917852e+00
1.820000000000000062e+00,3.920111843518309058e+01
1.830000000000000071e+00,3.845519416289539194e+00
1.840000000000000080e+00,4.524635580974989857e+00
1.850000000000000089e+00,2.673932886529268416e+00
1.860000000000000098e+00,3.199523219018393316e+00
1.870000000000000107e+00,4.396777916125358843e+00
1.880000000000000115e+00,3.524963712446407271e+00
1.890000000000000124e+00,9.437248585652607602e+00
1.900000000000000133e+00,4.374381848840055653e+00
1.910000000000000142e+00,2.388377884978181154e+00
1.919999999999999929e+00,2.565802998552775716e+00
1.929999999999999938e+00,4.199318133732057312e+00
1.939999999999999947e+00,4.550399110013617410e+00
1.949999999999999956e+00,2.510034284308809038e+00
1.959999999999999964e+00,4.368511317577635999e+00
1.969999999999999973e+00,4.742626910857227207e-01
1.979999999999999982e+00,3.124480268994554333e+00
1.989999999999999991e+00,4.435655000862579911e+00
2.000000000000000000e+00,8.362718544441349877e+00
2.010000000000000231e+00,3.739687399449222127e+00
2.020000000000000018e+00,4.513777535364313920e+00
2.030000000000000249e+00,1.282191996590592709e+01
2.040000000000000036e+00,4.319351436817116863e+00
2.049999999999999822e+00,4.482832490135251646e+00
2.060000000000000053e+00,1.957818012562632104e+00
2.069999999999999840e+00,4.486504571007920106e+00
2.080000000000000071e+00,4.890707345926656124e+00
2.089999999999999858e+00,4.462761364293741373e+00
2.100000000000000089e+00,4.567370654990871692e+00
2.109999999999999876e+00,4.268354341480010916e+00
2.120000000000000107e+00,4.416276174099884599e+00
2.129999999999999893e+00,4.510826201742161423e+00
2.140000000000000124e+00,4.400077443566556390e+00
2.149999999999999911e+00,4.418095306877529715e+00
2.160000000000000142e+00,3.984960538173199751e+01
2.169999999999999929e+00,4.551727248822258431e+00
2.180000000000000160e+00,4.565389297274117020e+00
2.189999999999999947e+00,4.544825578137510647e+00
2.200000000000000178e+00,4.498032125575444518e+00
2.209999999999999964e+00,4.410040813534724435e+00
2.220000000000000195e+00,4.534619326052770738e+00
2.229999999999999982e+00,4.391471997268220129e+00
2.240000000000000213e+00,4.499060155092619695e+00
2.250000000000000000e+00,4.352471225071888661e+00
2.260000000000000231e+00,4.053233607818687467e+00
2.270000000000000018e+00,4.118533524239971655e+00
2.280000000000000249e+00,9.915918331110902262e-01
2.290000000000000036e+00,2.288883959809950852e-02
2.300000000000000266e+00,2.767646623504262493e+00
2.310000000000000053e+00,2.334069404815070747e+00
2.319999999999999840e+00,5.815602649445069439e+00
2.330000000000000071e+00,3.023359530360045788e+00
2.339999999999999858e+00,2.263647568923473852e+00
2.350000000000000089e+00,1.228278670263283745e+00
2.359999999999999876e+00,2.233804690139819638e+00
2.370000000000000107e+00,3.365061006379515884e+00
2.379999999999999893e+00,1.072225404060331932e+01
2.390000000000000124e+00,2.512963305014883630e+01
2.399999999999999911e+00,3.427548226711844670e+00
2.410000000000000142e+00,3.476341517033476158e+00
2.419999999999999929e+00,7.207180052583484375e+00
2.430000000000000160e+00,2.883872284942844644e+00
2.439999999999999947e+00,3.533411229685472499e+00
2.450000000000000178e+00,6.731345079229031914e-01
2.459999999999999964e+00,3.079003036777577140e+00
2.470000000000000195e+00,3.694422090685006488e+00
2.479999999999999982e+00,2.535652749840977549e-01
2.490000000000000213e+00,2.699596102381479845e+00
2.500000000000000000e+00,3.521859737497233578e+00
2.510000000000000231e+00,3.010315683792333719e+00
2.520000000000000018e+00,3.008743425333113120e+00
2.530000000000000249e+00,3.590038551832061664e+00
2.540000000000000036e+00,2.152365898770909780e+00
2.550000000000000266e+00,2.672293297937377243e+00
2.560000000000000053e+00,3.584867005829230457e+00
2.569999999999999840e+00,2.201963126511837565e+00
2.580000000000000071e+00,3.191589552540159858e+00
2.589999999999999858e+00,3.538175545752879625e+00
2.600000000000000089e+00,2.334952173139285136e+01
2.609999999999999876e+00,3.530045018062706319e+00
2.620000000000000107e+00,3.528815476636185444e+00
2.629999999999999893e+00,1.890894108031857090e+00
2.640000000000000124e+00,3.499821554765126130e+00
2.649999999999999911e+00,1.187234031524024402e+01
2.660000000000000142e+00,3.596991011641844427e+00
2.669999999999999929e+00,3.565098006087706217e+00
2.680000000000000160e+00,3.233886037543002523e+00
2.689999999999999947e+00,3.273407948049771310e+00
2.700000000000000178e+00,3.512133491771506577e+00
2.709999999999999964e+00,3.171842519393919702e+00
2.720000000000000195e+00,3.503816944020246904e+00
2.729999999999999982e+00,5.635247355207873010e-01
2.740000000000000213e+00,3.398306629409542534e+00
2.750000000000000000e+00,3.589518313064577804e+00
2.760000000000000231e+00,3.657358329992117518e+00
2.770000000000000018e+00,3.509566530176391197e+00
