w,G
0.000000000000000000e+00,3.370515782763339985e+01
1.000000000000000021e-02,6.880526279758760744e+00
2.000000000000000042e-02,6.460943323561791907e+00
2.999999999999999889e-02,6.747495712336696094e+00
4.000000000000000083e-02,6.929089995182478035e+00
5.000000000000000278e-02,6.297055366767157381e+00
5.999999999999999778e-02,6.184625316206477486e+00
7.000000000000000666e-02,6.245070304579528830e+00
8.000000000000000167e-02,4.321354140442313252e+00
8.999999999999999667e-02,4.426349680118288887e+00
1.000000000000000056e-01,3.603361405459189815e+00
1.100000000000000006e-01,2.422053840055117035e+00
1.199999999999999956e-01,5.484911295712467938e-01
1.300000000000000044e-01,6.430172676391261888e+00
1.400000000000000133e-01,7.338090687616789509e+00
1.499999999999999944e-01,9.073827076796312952e+00
1.600000000000000033e-01,5.958678466312966826e+00
1.700000000000000122e-01,6.613601823459942075e+00
1.799999999999999933e-01,5.172707457797301345e+00
1.900000000000000022e-01,2.280097676788955141e+01
2.000000000000000111e-01,4.545436709198474645e+00
2.099999999999999922e-01,6.362268995276770589e+00
2.200000000000000011e-01,1.991455893374090902e+00
2.300000000000000100e-01,2.433564370177438541e+00
2.399999999999999911e-01,5.465438280179077069e+00
2.500000000000000000e-01,1.916840977002546076e+00
2.600000000000000089e-01,4.554531938962559146e+00
2.700000000000000178e-01,5.995463597515279908e+00
2.800000000000000266e-01,4.871311026769460817e+00
2.899999999999999800e-01,8.650003227502784497e+00
2.999999999999999889e-01,3.794821704947652030e+00
3.099999999999999978e-01,4.324346432905904258e+00
3.200000000000000067e-01,1.375491256054679354e+02
3.300000000000000155e-01,7.443717549600445516e+00
3.400000000000000244e-01,2.262960953181750057e+00
3.500000000000000333e-01,1.882225932650383982e+01
3.599999999999999867e-01,6.577713637749759812e+01
3.699999999999999956e-01,7.525199009329368582e-01
3.800000000000000044e-01,3.057408534737537931e+00
3.900000000000000133e-01,5.449605160606492582e+00
4.000000000000000222e-01,9.794613245978089910e-01
4.100000000000000311e-01,7.595873834090189902e-01
4.199999999999999845e-01,5.874096286432574310e+00
4.299999999999999933e-01,6.757433106399981959e+00
4.400000000000000022e-01,2.078123264926768954e+01
4.500000000000000111e-01,1.345640126327891117e+01
4.600000000000000200e-01,6.558629551972603444e+00
4.700000000000000289e-01,7.058137338952976236e+00
4.799999999999999822e-01,6.367902243801847106e+00
4.899999999999999911e-01,7.051115506837318492e+01
5.000000000000000000e-01,6.836697947616869442e+00
5.100000000000000089e-01,6.963111413684236695e+00
5.200000000000000178e-01,2.974309469917289395e+00
5.300000000000000266e-01,2.403346616595762875e+00
5.400000000000000355e-01,6.866705012044417522e+00
5.500000000000000444e-01,4.027858305092929747e+00
5.600000000000000533e-01,7.763130284670503034e-01
5.700000000000000622e-01,6.902146033320152974e+00
5.799999999999999600e-01,6.040855211359649957e+01
5.899999999999999689e-01,6.802885763657714691e+00
5.999999999999999778e-01,3.706938755306189215e+00
6.099999999999999867e-01,5.542482331577101462e+00
6.199999999999999956e-01,6.701538849248137808e+00
6.300000000000000044e-01,6.832913599111621217e+00
6.400000000000000133e-01,6.487187844952858384e+00
6.500000000000000222e-01,6.861848909584873368e+00
6.600000000000000311e-01,6.589962070207879385e+00
6.700000000000000400e-01,6.448019274837974102e+00
6.800000000000000488e-01,1.781695359725112837e+01
6.900000000000000577e-01,4.491183203181759787e+00
7.000000000000000666e-01,2.757597808440853449e+00
7.099999999999999645e-01,2.748896653103023979e+01
7.199999999999999734e-01,5.873225444114097193e+00
7.299999999999999822e-01,2.295240095444312445e+01
7.399999999999999911e-01,6.113992381045473934e+00
7.500000000000000000e-01,9.254943746460839726e-01
7.600000000000000089e-01,5.965774254024931444e+00
7.700000000000000178e-01,2.642468702534606528e+00
7.800000000000000266e-01,6.144979117637761057e+00
7.900000000000000355e-01,6.059397444649563980e+00
8.000000000000000444e-01,6.065844164171085851e+00
8.100000000000000533e-01,3.258332266916409203e+00
8.200000000000000622e-01,5.553606575845273952e+00
8.300000000000000711e-01,5.215984884743733119e+00
8.399999999999999689e-01,6.006962312792650138e+00
8.499999999999999778e-01,6.034829646075484888e+00
8.599999999999999867e-01,2.926149242604263456e+00
8.699999999999999956e-01,3.947892508610548301e+00
8.800000000000000044e-01,6.022240028001996315e+00
8.900000000000000133e-01,6.155132284617963023e+00
9.000000000000000222e-01,6.941812491565301002e+00
9.100000000000000311e-01,4.555136427943670796e+00
9.200000000000000400e-01,6.362748693150044765e+00
9.300000000000000488e-01,4.623444614573733347e+00
9.400000000000000577e-01,4.188436550936796898e+00
9.500000000000000666e-01,6.283024632450133318e+00
9.599999999999999645e-01,6.266725534937462427e+00
9.699999999999999734e-01,7.531420944332286638e+01
9.799999999999999822e-01,5.339418499432732723e+00
9.899999999999999911e-01,6.176679265771727323e+00
1.000000000000000000e+00,4.443986632025492156e+00
1.010000000000000009e+00,5.972461923675736806e+00
1.020000000000000018e+00,6.350150927500202158e+00
1.030000000000000027e+00,5.062227206717504657e+01
1.040000000000000036e+00,6.196826209291840470e+00
1.050000000000000044e+00,4.668822606036680867e+01
1.060000000000000053e+00,5.543231021417668991e+00
1.070000000000000062e+00,5.996498157298125520e+00
1.080000000000000071e+00,6.252363222782870267e+00
1.090000000000000080e+00,6.136587640055827464e+00
1.100000000000000089e+00,6.161989169196287364e+00
1.110000000000000098e+00,6.043044190588823028e+00
1.120000000000000107e+00,6.051274552761277015e+00
1.130000000000000115e+00,5.935042708286212942e+00
1.140000000000000124e+00,5.820757123478978556e+00
1.150000000000000133e+00,5.776029389382891566e+00
1.159999999999999920e+00,5.704342305078125008e+00
1.169999999999999929e+00,4.736392223952151426e+00
1.179999999999999938e+00,1.691275122089334459e+01
1.189999999999999947e+00,3.822720544203159765e+00
1.199999999999999956e+00,8.391228590416165423e-01
1.209999999999999964e+00,2.969600989866801655e+00
1.219999999999999973e+00,5.513847095304525325e+00
1.229999999999999982e+00,3.625559059124255867e+01
1.239999999999999991e+00,5.295044404544088756e+00
1.250000000000000000e+00,5.424407774203216803e+01
1.260000000000000009e+00,4.916145481054803312e+00
1.270000000000000018e+00,5.195347451908636671e+00
1.280000000000000027e+00,8.764495334821625905e-01
1.290000000000000036e+00,9.012088767360064701e-01
1.300000000000000044e+00,5.314540843783357893e+00
1.310000000000000053e+00,5.412574416434702940e+00
1.320000000000000062e+00,5.911217628360348364e+00
1.330000000000000071e+00,3.488010300811329234e+00
1.340000000000000080e+00,5.470961533907808594e+00
1.350000000000000089e+00,5.071325418683462871e+00
1.360000000000000098e+00,1.021052391853617536e+02
1.370000000000000107e+00,5.260096441588294702e+00
1.380000000000000115e+00,2.128556780371819723e-01
1.390000000000000124e+00,1.982694612450455862e+00
1.400000000000000133e+00,5.612208841991591868e+00
1.409999999999999920e+00,3.184256925110422465e+00
1.419999999999999929e+00,5.389260243516261539e+00
1.429999999999999938e+00,5.371675302409133046e+00
1.439999999999999947e+00,5.246476543850785212e+00
1.449999999999999956e+00,5.441771754581996134e+00
1.459999999999999964e+00,5.602059906837223657e+00
1.469999999999999973e+00,5.771751530739528846e+00
1.479999999999999982e+00,5.707529043212034026e+00
1.489999999999999991e+00,6.317613740785223087e+00
1.500000000000000000e+00,3.920222253144541646e+00
1.510000000000000009e+00,5.186752102047106128e+00
1.520000000000000018e+00,5.395027114503528232e+00
1.530000000000000027e+00,5.515821427442475056e+00
1.540000000000000036e+00,5.464672146921694562e+00
1.550000000000000044e+00,5.334919939040471348e+00
1.560000000000000053e+00,5.562058507137670915e+00
1.570000000000000062e+00,5.708256934227827983e+00
1.580000000000000071e+00,5.531517740058518484e+00
1.590000000000000080e+00,5.390772794651629063e+00
1.600000000000000089e+00,5.395862463413799937e+00
1.610000000000000098e+00,5.560055201670595082e+00
1.620000000000000107e+00,5.447460245636760234e+00
1.630000000000000115e+00,5.153344699087425873e+00
1.640000000000000124e+00,5.194834427113003805e+00
1.650000000000000133e+00,5.354795298059268127e+00
1.660000000000000142e+00,5.164143504605906543e+00
1.669999999999999929e+00,5.244895213975421022e+00
1.679999999999999938e+00,5.054714190711839805e+00
1.689999999999999947e+00,4.992311729617201266e+00
1.699999999999999956e+00,4.942358868822713802e+00
1.709999999999999964e+00,4.829212543459154183e+00
1.719999999999999973e+00,4.420776581050813725e+00
1.729999999999999982e+00,8.362011233246492425e-01
1.739999999999999991e+00,1.201110275461841015e+00
1.750000000000000000e+00,3.133298829513201156e+00
1.760000000000000009e+00,1.449400978684652053e+01
1.770000000000000018e+00,3.106175899030913623e+00
1.780000000000000027e+00,2.665279793099363914e+00
1.790000000000000036e+00,4.270773393813338537e+00
1.800000000000000044e+00,1.828246120383899331e+00
1.810000000000000053e+00,2.572446856153939088e+00
1.820000000000000062e+00,4.647213132619683051e+01
1.830000000000000071e+00,4.097536679299432549e+00
1.840000000000000080e+00,4.538785771140388725e+00
1.850000000000000089e+00,4.038553867105043160e+00
1.860000000000000098e+00,2.683502160520646385e+01
1.870000000000000107e+00,4.034526696001428547e+00
1.880000000000000115e+00,4.561413287403178529e+00
1.890000000000000124e+00,4.143327513833311215e+00
1.900000000000000133e+00,1.588943161682119243e+00
1.910000000000000142e+00,2.785423743428877330e+00
1.919999999999999929e+00,4.276567101566488560e+00
1.929999999999999938e+00,4.361732222026611261e+00
1.939999999999999947e+00,4.277316939665068318e+00
1.949999999999999956e+00,1.065428144526872067e+01
1.959999999999999964e+00,2.714737035503125728e+00
1.969999999999999973e+00,4.485281716992608914e+00
1.979999999999999982e+00,4.699480985354082208e+00
1.989999999999999991e+00,1.339217404334345440e+00
2.000000000000000000e+00,4.111822556741338452e+00
2.010000000000000231e+00,4.368485154628895195e+00
2.020000000000000018e+00,3.800318281113332475e+00
2.030000000000000249e+00,1.724694153174798350e+00
2.040000000000000036e+00,4.313744575346037280e+00
2.049999999999999822e+00,4.220037664515735365e+00
2.060000000000000053e+00,4.957468913108284880e+01
2.069999999999999840e+00,4.345708857726219954e+00
2.080000000000000071e+00,4.521667717222694449e+00
2.089999999999999858e+00,1.020759927966308211e+01
2.100000000000000089e+00,4.349364611060108743e+00
2.109999999999999876e+00,4.520544900889548856e+00
2.120000000000000107e+00,6.519047561558096504e+01
2.129999999999999893e+00,4.539422375804254450e+00
2.140000000000000124e+00,6.374897155097432488e+00
2.149999999999999911e+00,4.513665918383618525e+00
2.160000000000000142e+00,2.902937593632077373e+00
2.169999999999999929e+00,4.469607404313104659e+00
2.180000000000000160e+00,4.354898600015824961e+00
2.189999999999999947e+00,4.295398017961137960e+00
2.200000000000000178e+00,4.389084062778804807e+00
2.209999999999999964e+00,4.490992843811529411e+00
2.220000000000000195e+00,4.490418392637358203e+00
2.229999999999999982e+00,4.411050029603639899e+00
2.240000000000000213e+00,4.225380990157502126e+00
2.250000000000000000e+00,4.146411950184798911e+00
2.260000000000000231e+00,4.122623959467198063e+00
2.270000000000000018e+00,3.557158025176135219e+00
2.280000000000000249e+00,3.540740314701928515e+00
2.290000000000000036e+00,3.661103737406506298e+00
2.300000000000000266e+00,1.208448521708349599e-01
2.310000000000000053e+00,3.058359112623642684e+00
2.319999999999999840e+00,3.107135843453130430e+00
2.330000000000000071e+00,2.600396582459256578e+01
2.339999999999999858e+00,2.698335770450422277e+00
2.350000000000000089e+00,2.748009999822113691e+00
2.359999999999999876e+00,8.940178686870227764e+00
2.370000000000000107e+00,2.030041073757575809e+00
2.379999999999999893e+00,4.982356753583573328e-01
2.390000000000000124e+00,5.096820947968674353e+00
2.399999999999999911e+00,3.604530364852934987e+00
2.410000000000000142e+00,3.679459067818262596e+00
2.419999999999999929e+00,3.287550653379183618e+00
2.430000000000000160e+00,2.240453584431840284e+00
2.439999999999999947e+00,3.281351965404110338e+00
2.450000000000000178e+00,2.813344498203576904e+00
2.459999999999999964e+00,3.509764243927255389e+00
