w,G
0.000000000000000000e+00,3.183840061300328728e+01
1.000000000000000021e-02,7.191333109846391736e+00
2.000000000000000042e-02,6.868133969734972588e+00
2.999999999999999889e-02,6.469499167747317259e+00
4.000000000000000083e-02,6.527011507298660753e+00
5.000000000000000278e-02,6.879265135223399774e+00
5.999999999999999778e-02,6.692623328465409749e+00
7.000000000000000666e-02,6.101225923871695933e+00
8.000000000000000167e-02,5.330218434975157571e+00
8.999999999999999667e-02,4.872099318506860399e+00
1.000000000000000056e-01,4.694863507895279398e-01
1.100000000000000006e-01,1.674108231532169366e+00
1.199999999999999956e-01,5.882188746548186131e+00
1.300000000000000044e-01,1.488082551983672230e+00
1.400000000000000133e-01,4.896058748372917435e+00
1.499999999999999944e-01,5.826948786858114460e+00
1.600000000000000033e-01,1.006162815017157985e+00
1.700000000000000122e-01,5.057424290076360407e+00
1.799999999999999933e-01,5.997053240912289418e+00
1.900000000000000022e-01,6.353081104959910519e+00
2.000000000000000111e-01,6.820270037889086812e-01
2.099999999999999922e-01,5.678370986949683896e+00
2.200000000000000011e-01,4.529461975780257887e+00
2.300000000000000100e-01,5.040425964499411826e+00
2.399999999999999911e-01,7.698311213434556599e-01
2.500000000000000000e-01,2.748420575323614834e+00
2.600000000000000089e-01,6.530897611703526451e+00
2.700000000000000178e-01,1.156131824997562507e+00
2.800000000000000266e-01,5.992766890649243727e+00
2.899999999999999800e-01,4.739000438376609559e+00
2.999999999999999889e-01,5.637621446682608450e+00
3.099999999999999978e-01,5.924082086651402790e+00
3.200000000000000067e-01,2.427387950050433858e+02
3.300000000000000155e-01,3.838540504249499996e+00
3.400000000000000244e-01,3.617328744920156325e+00
3.500000000000000333e-01,3.159916254821686721e+01
3.599999999999999867e-01,4.167200314946538420e+00
3.699999999999999956e-01,2.377448638065305708e+00
3.800000000000000044e-01,1.780126892122104820e+01
3.900000000000000133e-01,4.374329737831043730e+00
4.000000000000000222e-01,3.105963381650731936e+00
4.100000000000000311e-01,3.662091797060203824e+00
4.199999999999999845e-01,4.014559722736578351e+00
4.299999999999999933e-01,3.590418130531949803e+00
4.400000000000000022e-01,6.698979925957161186e+00
4.500000000000000111e-01,4.462215208356172269e+01
4.600000000000000200e-01,4.183131949354739199e-01
4.700000000000000289e-01,5.457953402068152826e+00
4.799999999999999822e-01,9.309160346080096460e-01
4.899999999999999911e-01,5.939959114673863283e+00
5.000000000000000000e-01,7.031424807521328546e+01
5.100000000000000089e-01,8.769727960261246125e+00
5.200000000000000178e-01,6.983044040081084702e+00
5.300000000000000266e-01,6.090934331141705904e+00
5.400000000000000355e-01,2.849430963879963308e+00
5.500000000000000444e-01,6.459464409563324239e+00
5.600000000000000533e-01,4.568914205571961418e+01
5.700000000000000622e-01,6.276066243107805143e+00
5.799999999999999600e-01,2.426331379469980121e+00
5.899999999999999689e-01,6.456916074699386776e+00
5.999999999999999778e-01,6.592187149653780054e+00
6.099999999999999867e-01,6.896182306590614708e+00
6.199999999999999956e-01,6.725564259477176954e-01
6.300000000000000044e-01,2.576018052139909642e+00
6.400000000000000133e-01,6.305569307726597295e-01
6.500000000000000222e-01,6.603425181461004101e+00
6.600000000000000311e-01,6.343643236810224906e+00
6.700000000000000400e-01,6.347041080399213442e+00
6.800000000000000488e-01,4.096123172390760736e+00
6.900000000000000577e-01,1.006084170855666287e+02
7.000000000000000666e-01,4.496297002794662490e+00
7.099999999999999645e-01,1.623830310794486698e+00
7.199999999999999734e-01,4.336766652850146286e+00
