w,G
0.000000000000000000e+00,1.960707417507844852e+01
1.000000000000000021e-02,7.290086412693494111e+00
2.000000000000000042e-02,7.060647900311598946e+00
2.999999999999999889e-02,6.874634908612142326e+00
4.000000000000000083e-02,6.982072677850591269e+00
5.000000000000000278e-02,6.821221916139300845e+00
5.999999999999999778e-02,6.347171452436076500e+00
7.000000000000000666e-02,6.466885772173602831e+00
8.000000000000000167e-02,6.451815783439803553e+00
8.999999999999999667e-02,4.718201742684091649e-01
1.000000000000000056e-01,5.581700544301450684e+00
1.100000000000000006e-01,5.302229429071033451e+00
1.199999999999999956e-01,9.601713926068434546e+00
1.300000000000000044e-01,5.429989129704625661e+00
1.400000000000000133e-01,7.221724577601436934e+00
1.499999999999999944e-01,1.327535713321803534e+00
1.600000000000000033e-01,5.105238662380630288e+00
1.700000000000000122e-01,4.458702747174532632e+00
1.799999999999999933e-01,8.006779766907721196e-01
1.900000000000000022e-01,5.969806741929138738e+00
2.000000000000000111e-01,2.659795142942371182e+00
2.099999999999999922e-01,1.415044304222958793e+00
2.200000000000000011e-01,5.729048175415018207e+00
2.300000000000000100e-01,3.821476375612828491e+00
2.399999999999999911e-01,4.686122473466975968e+00
2.500000000000000000e-01,5.738003909418555537e+00
2.600000000000000089e-01,2.886850490159573734e+00
2.700000000000000178e-01,4.933022104608260960e+00
2.800000000000000266e-01,5.741120353860486247e+00
2.899999999999999800e-01,7.412299400664206672e+00
2.999999999999999889e-01,4.674907429465744002e+00
3.099999999999999978e-01,6.173047390776666532e+00
3.200000000000000067e-01,6.607925365911422322e-01
3.300000000000000155e-01,2.108510769840277632e+00
3.400000000000000244e-01,2.901997474116506837e+01
3.500000000000000333e-01,3.649719389649164203e-01
3.599999999999999867e-01,1.298646776512797452e+01
3.699999999999999956e-01,5.434630344539809421e+00
3.800000000000000044e-01,1.600381197376103959e-01
3.900000000000000133e-01,6.538783587656479490e+00
4.000000000000000222e-01,1.996021987979854861e+00
4.100000000000000311e-01,1.863187043621714167e+01
4.199999999999999845e-01,4.776901991054193886e+00
4.299999999999999933e-01,4.204849589735656679e+01
4.400000000000000022e-01,3.174480488794181099e+01
4.500000000000000111e-01,4.481289512033601596e+00
4.600000000000000200e-01,7.317650524949137480e-02
4.700000000000000289e-01,4.860213195364898375e+00
4.799999999999999822e-01,6.355082588142282773e+00
4.899999999999999911e-01,1.743882333241073779e+00
5.000000000000000000e-01,4.543988519634780232e+00
5.100000000000000089e-01,6.385977244307014189e+00
5.200000000000000178e-01,6.632471067691886546e+00
5.300000000000000266e-01,6.819884121573114300e+00
5.400000000000000355e-01,5.451214741102800687e+00
5.500000000000000444e-01,6.685872457703027294e+00
5.600000000000000533e-01,1.394675588591671023e+01
5.700000000000000622e-01,6.836247910092201785e+00
5.799999999999999600e-01,3.436362742660329150e+00
5.899999999999999689e-01,6.271580670722508799e+00
5.999999999999999778e-01,8.269883670358748162e+00
6.099999999999999867e-01,6.229513119995242043e+00
6.199999999999999956e-01,6.467862654640708087e+00
6.300000000000000044e-01,2.567914390558534876e+01
6.400000000000000133e-01,5.562123552158909412e+00
6.500000000000000222e-01,6.333123098991235267e+00
6.600000000000000311e-01,4.714014872901303832e+00
6.700000000000000400e-01,1.102012511146959417e+00
6.800000000000000488e-01,5.886791002618866564e+00
6.900000000000000577e-01,5.474947316002737985e+00
7.000000000000000666e-01,3.344185507187793860e+02
7.099999999999999645e-01,4.240130615597996311e+00
7.199999999999999734e-01,6.080953571763669352e+00
7.299999999999999822e-01,1.323932815984348110e+01
7.399999999999999911e-01,3.663667133253535724e+01
7.500000000000000000e-01,3.302681283851184979e+00
7.600000000000000089e-01,5.482481288121632268e+00
7.700000000000000178e-01,4.121377514861707780e+00
7.800000000000000266e-01,3.475157454722370698e+00
7.900000000000000355e-01,3.970689132214855199e+00
8.000000000000000444e-01,2.755562612095991959e-01
8.100000000000000533e-01,3.080788508439574080e+00
8.200000000000000622e-01,5.771152157756596957e+00
8.300000000000000711e-01,3.904352179939993395e+00
8.399999999999999689e-01,4.461596935949793874e+01
8.499999999999999778e-01,6.095263778392923548e+00
8.599999999999999867e-01,6.239824223586454721e+00
8.699999999999999956e-01,3.089710217285883687e+00
8.800000000000000044e-01,5.803218326883641254e+00
8.900000000000000133e-01,6.402250802924543294e+00
9.000000000000000222e-01,4.587577119551375926e-01
9.100000000000000311e-01,3.754667911470949804e+00
9.200000000000000400e-01,6.190014246436493117e+00
9.300000000000000488e-01,5.809637013305187558e+00
9.400000000000000577e-01,9.572632162677896517e+00
9.500000000000000666e-01,6.247240516352436046e+00
9.599999999999999645e-01,5.024341499316196114e+00
9.699999999999999734e-01,4.762605750536254234e+00
9.799999999999999822e-01,6.145671422544907614e+00
9.899999999999999911e-01,6.221807516760786250e+00
1.000000000000000000e+00,4.486151930559412193e-01
1.010000000000000009e+00,6.191303457032997670e+00
1.020000000000000018e+00,3.299592810934801612e+00
1.030000000000000027e+00,6.123567785111957207e+00
1.040000000000000036e+00,5.630967841968527843e+00
1.050000000000000044e+00,6.139639064515169942e+00
1.060000000000000053e+00,4.822581278341195876e+00
1.070000000000000062e+00,5.938679735136708437e+00
1.080000000000000071e+00,1.933885783444154782e+01
1.090000000000000080e+00,5.629798425838020925e+00
1.100000000000000089e+00,6.070860655294175068e+00
1.110000000000000098e+00,6.069711785418292038e+00
1.120000000000000107e+00,6.278653389402822249e+00
1.130000000000000115e+00,5.979665800624093031e+00
1.140000000000000124e+00,4.603258509950106436e+00
1.150000000000000133e+00,5.346572405321606603e+00
1.159999999999999920e+00,2.440552294933111543e+00
1.169999999999999929e+00,5.088327679352449451e+00
1.179999999999999938e+00,1.322602817065427150e+00
1.189999999999999947e+00,2.000190000202177742e+01
1.199999999999999956e+00,5.246208074664552967e+00
1.209999999999999964e+00,3.397390854826760620e+00
1.219999999999999973e+00,4.690321911820614531e+00
1.229999999999999982e+00,5.237379010520061939e+00
1.239999999999999991e+00,2.802504231665559953e+00
1.250000000000000000e+00,5.131312353677816240e+00
1.260000000000000009e+00,5.660283179873311532e+00
1.270000000000000018e+00,4.283393031226544245e+00
1.280000000000000027e+00,5.126045695269508151e+00
1.290000000000000036e+00,5.307254782546248606e+00
