w,G
0.000000000000000000e+00,1.581424838157483492e+01
1.000000000000000021e-02,6.818187420541806709e+00
2.000000000000000042e-02,6.738557194437162501e+00
2.999999999999999889e-02,7.062580186119474135e+00
4.000000000000000083e-02,7.078908430088012516e+00
5.000000000000000278e-02,6.888632250880399432e+00
5.999999999999999778e-02,6.965202070412493285e+00
7.000000000000000666e-02,5.501900428477894955e+00
8.000000000000000167e-02,4.533330214323327390e+00
8.999999999999999667e-02,5.032357067580482735e+00
1.000000000000000056e-01,4.918783569838551806e+00
1.100000000000000006e-01,4.334641984484051136e+00
1.199999999999999956e-01,3.106033341781911705e+00
1.300000000000000044e-01,5.305992349993251977e+00
1.400000000000000133e-01,3.180316040960263102e+00
1.499999999999999944e-01,5.725496921272739570e+00
1.600000000000000033e-01,4.196061995108951059e+00
1.700000000000000122e-01,2.127528826880787260e+00
1.799999999999999933e-01,6.387651945511342966e+00
1.900000000000000022e-01,2.694952295903537021e+01
2.000000000000000111e-01,6.129881049199061849e+00
2.099999999999999922e-01,3.750902317352844406e-02
2.200000000000000011e-01,4.338855501095967959e+00
2.300000000000000100e-01,4.849446706457895218e+00
2.399999999999999911e-01,6.279833196140939044e+00
2.500000000000000000e-01,2.192247221781246758e+00
2.600000000000000089e-01,2.942292279121621945e+00
2.700000000000000178e-01,5.812804350906753292e+00
2.800000000000000266e-01,5.697798520381395448e+00
2.899999999999999800e-01,2.867666049625408498e+00
2.999999999999999889e-01,3.566795069188773759e+00
3.099999999999999978e-01,6.929659463514679096e-01
3.200000000000000067e-01,3.427939764813593193e+00
3.300000000000000155e-01,4.106135236193674842e+01
3.400000000000000244e-01,7.248970139331459839e-01
3.500000000000000333e-01,7.266444152015672842e+00
3.599999999999999867e-01,5.843703651093638207e+00
3.699999999999999956e-01,8.464547813683191180e+01
3.800000000000000044e-01,6.428965574232003100e+00
3.900000000000000133e-01,5.660457133316860734e+01
4.000000000000000222e-01,5.804048206116114272e+00
4.100000000000000311e-01,1.880381154443747249e+01
4.199999999999999845e-01,1.117545261626397490e+01
4.299999999999999933e-01,1.371919641195795458e+00
4.400000000000000022e-01,4.085873113625252628e+00
4.500000000000000111e-01,2.350748819167640224e+00
4.600000000000000200e-01,6.204341058540997267e+00
4.700000000000000289e-01,3.437314433667470581e+00
4.799999999999999822e-01,4.296454858848097302e+00
4.899999999999999911e-01,6.912490490629781270e+00
5.000000000000000000e-01,7.043151978762910659e+00
5.100000000000000089e-01,6.831196917886913411e+00
5.200000000000000178e-01,4.039019207984766524e+01
5.300000000000000266e-01,2.245043894434639586e+00
5.400000000000000355e-01,6.332732998647662370e+00
5.500000000000000444e-01,6.727741358881644373e+00
5.600000000000000533e-01,6.772911200062763371e+00
5.700000000000000622e-01,2.311448018033920526e+00
5.799999999999999600e-01,8.786630626219820162e-01
5.899999999999999689e-01,6.510802447356613953e+00
5.999999999999999778e-01,6.485180518895376167e+00
6.099999999999999867e-01,6.775348339536224174e+00
6.199999999999999956e-01,6.712109568699026418e+00
6.300000000000000044e-01,5.711938344421435332e+00
6.400000000000000133e-01,6.586571518221346011e+00
6.500000000000000222e-01,6.561767687913211411e+00
6.600000000000000311e-01,4.478187813404786333e+00
6.700000000000000400e-01,5.340796704297674502e+00
6.800000000000000488e-01,5.380661803061746795e+00
6.900000000000000577e-01,6.026184971476046925e+00
7.000000000000000666e-01,1.604690004545922477e+01
7.099999999999999645e-01,5.836389434281834099e+00
7.199999999999999734e-01,2.239539769352878018e+00
7.299999999999999822e-01,1.229638977498523911e+00
7.399999999999999911e-01,6.225938873306029464e+00
7.500000000000000000e-01,4.727088787669614156e+00
7.600000000000000089e-01,5.858628936019811384e+00
7.700000000000000178e-01,1.007119557039825253e+00
7.800000000000000266e-01,3.137085968929454349e+00
7.900000000000000355e-01,5.832152720763634335e+00
8.000000000000000444e-01,3.788220845365054323e+00
8.100000000000000533e-01,6.446461966281597178e+00
8.200000000000000622e-01,4.717428001405764348e+00
8.300000000000000711e-01,5.829996059364544791e+00
8.399999999999999689e-01,5.831925372446771227e+00
8.499999999999999778e-01,2.609159118875107097e+00
8.599999999999999867e-01,5.615079369662455910e+00
8.699999999999999956e-01,4.794385665144060837e+00
8.800000000000000044e-01,3.408864181317555975e+00
8.900000000000000133e-01,6.173199463635894446e+00
9.000000000000000222e-01,6.392794579573545022e+00
9.100000000000000311e-01,2.431634041507020427e+01
9.200000000000000400e-01,5.973080836211474676e+00
