w,G
0.000000000000000000e+00,3.607819215751862885e+01
1.000000000000000021e-02,6.987623550633946579e+00
2.000000000000000042e-02,6.847628508684986848e+00
2.999999999999999889e-02,7.066378662349580786e+00
4.000000000000000083e-02,6.909213187935670852e+00
5.000000000000000278e-02,6.949633200455778592e+00
5.999999999999999778e-02,6.610179687662698811e+00
7.000000000000000666e-02,6.489584946782910535e+00
8.000000000000000167e-02,5.904316046313542898e+00
8.999999999999999667e-02,1.137063331040362968e+01
1.000000000000000056e-01,5.286729078456984254e+00
1.100000000000000006e-01,8.033928668624245262e+00
1.199999999999999956e-01,5.444176517416448036e+00
1.300000000000000044e-01,1.971332451286074372e+00
1.400000000000000133e-01,4.390701605869512747e+00
1.499999999999999944e-01,5.934374944340651936e+00
1.600000000000000033e-01,4.908649556907120015e+00
1.700000000000000122e-01,3.964063559232164913e+00
1.799999999999999933e-01,6.375550153856006652e+00
1.900000000000000022e-01,6.248244983389700025e+00
2.000000000000000111e-01,1.297965947412252419e+01
2.099999999999999922e-01,6.576048532113477840e+00
2.200000000000000011e-01,3.759657243126958370e+00
2.300000000000000100e-01,1.424895195292272021e+01
2.399999999999999911e-01,6.210540467137100507e+00
2.500000000000000000e-01,4.346087561695017421e+00
2.600000000000000089e-01,3.608627452511169231e+00
2.700000000000000178e-01,6.205258732935895694e+00
2.800000000000000266e-01,4.338815373583985036e+01
2.899999999999999800e-01,5.373915378984450264e+00
2.999999999999999889e-01,5.905625856138495777e+00
3.099999999999999978e-01,9.606291475966575177e+00
3.200000000000000067e-01,3.251534884440891560e+00
3.300000000000000155e-01,4.592025950054461347e+00
3.400000000000000244e-01,5.936923929293644875e-01
3.500000000000000333e-01,7.565687649588562103e+00
3.599999999999999867e-01,3.703553821558124781e+01
3.699999999999999956e-01,5.773599810199232962e+00
3.800000000000000044e-01,2.593535858485805701e+00
3.900000000000000133e-01,1.609235947808052014e+00
4.000000000000000222e-01,8.529532946568453289e-01
4.100000000000000311e-01,5.401708763275021141e+00
4.199999999999999845e-01,1.603434837983039074e+01
4.299999999999999933e-01,1.310582185894086482e+00
4.400000000000000022e-01,5.526282831237383952e+00
4.500000000000000111e-01,6.083727040048192869e+00
4.600000000000000200e-01,1.398824148722659810e+00
4.700000000000000289e-01,4.702390001929712682e+00
4.799999999999999822e-01,6.275704057810187919e+00
4.899999999999999911e-01,4.999422547122756555e+01
5.000000000000000000e-01,1.421774027073514546e+01
5.100000000000000089e-01,3.669453306715405372e+00
5.200000000000000178e-01,5.150009736735959187e+00
5.300000000000000266e-01,4.357924491059452343e+00
5.400000000000000355e-01,6.643977089617132847e+00
5.500000000000000444e-01,1.912373782321013493e+01
5.600000000000000533e-01,6.244441388852193242e+00
5.700000000000000622e-01,6.933659119092252965e+00
5.799999999999999600e-01,4.208015690775358308e+00
5.899999999999999689e-01,6.774230439013701144e+00
5.999999999999999778e-01,6.549577830279512014e+00
6.099999999999999867e-01,4.050573024806022104e+00
6.199999999999999956e-01,6.861806749214411028e+00
6.300000000000000044e-01,4.998141462474842811e+00
6.400000000000000133e-01,5.903963253951001633e+01
6.500000000000000222e-01,5.745456818223299678e+00
6.600000000000000311e-01,8.978248659436584234e+00
6.700000000000000400e-01,6.325024853127076518e+00
6.800000000000000488e-01,6.405964761203007285e+00
6.900000000000000577e-01,1.231711267584995051e+00
7.000000000000000666e-01,7.039315411553233037e-01
7.099999999999999645e-01,3.868010164227521841e+01
7.199999999999999734e-01,4.088754694061139006e+00
7.299999999999999822e-01,1.700831267139446767e+00
7.399999999999999911e-01,5.055639159466829113e+01
7.500000000000000000e-01,5.932772758217633502e+00
7.600000000000000089e-01,2.198561071592808958e+01
7.700000000000000178e-01,4.575470019144187717e+00
7.800000000000000266e-01,3.117212119286818961e+00
7.900000000000000355e-01,1.327018364622782443e+00
8.000000000000000444e-01,5.945029983892897718e+00
8.100000000000000533e-01,2.913303304342537814e+00
8.200000000000000622e-01,4.662771916022403040e+00
8.300000000000000711e-01,6.039839989587940217e+00
8.399999999999999689e-01,1.084090832723494202e+01
8.499999999999999778e-01,5.215317674395849146e+00
8.599999999999999867e-01,5.942289012506849488e+00
8.699999999999999956e-01,5.096133225753847640e+00
8.800000000000000044e-01,5.778783014740492163e+00
8.900000000000000133e-01,1.667669398109454804e+01
9.000000000000000222e-01,6.001877680041935115e+00
9.100000000000000311e-01,5.393561481233115629e+00
9.200000000000000400e-01,5.986885659184026487e+00
9.300000000000000488e-01,4.565408689739954617e+00
9.400000000000000577e-01,5.548093796875763317e+00
9.500000000000000666e-01,6.310729923342793590e+00
9.599999999999999645e-01,6.105502160278080126e+00
9.699999999999999734e-01,6.233721953558527318e+00
9.799999999999999822e-01,6.205704842655328513e+00
9.899999999999999911e-01,5.830273388069120877e+00
1.000000000000000000e+00,1.858485107598434638e+01
1.010000000000000009e+00,6.237995671847506252e+00
1.020000000000000018e+00,6.381848328584331043e+00
1.030000000000000027e+00,6.220886214223649624e+00
1.040000000000000036e+00,1.386833820510284809e+01
1.050000000000000044e+00,8.737311171162477308e+01
1.060000000000000053e+00,4.534782656240165188e+00
1.070000000000000062e+00,6.017473325668933448e+00
1.080000000000000071e+00,6.115447260878197788e+00
1.090000000000000080e+00,5.937176320621501802e+00
1.100000000000000089e+00,6.156844020959203689e+00
1.110000000000000098e+00,5.840578897652852319e+00
1.120000000000000107e+00,6.197668587506211857e+00
1.130000000000000115e+00,5.811554798139129119e+00
1.140000000000000124e+00,5.463270611421857659e+00
1.150000000000000133e+00,5.982709738306531300e+00
1.159999999999999920e+00,5.367729411715803423e+00
1.169999999999999929e+00,1.529850813502394047e+00
1.179999999999999938e+00,1.703204812923051747e+01
1.189999999999999947e+00,4.585491912028403227e+00
1.199999999999999956e+00,2.947773680863385870e+00
1.209999999999999964e+00,4.934370069195654906e+00
1.219999999999999973e+00,4.756237011864607567e+00
1.229999999999999982e+00,1.941025721906834889e+01
1.239999999999999991e+00,5.070769312253536221e+00
1.250000000000000000e+00,2.216516465780421541e+01
1.260000000000000009e+00,4.639887156002348689e+00
1.270000000000000018e+00,5.051847662510621895e+00
1.280000000000000027e+00,2.651518441706327778e+01
1.290000000000000036e+00,5.278427816778708426e+00
1.300000000000000044e+00,5.106301376303323813e+00
1.310000000000000053e+00,3.292885929427341374e+00
1.320000000000000062e+00,5.310807336466333517e+00
1.330000000000000071e+00,5.284600692568786506e+00
1.340000000000000080e+00,5.083370274084853868e+00
1.350000000000000089e+00,5.223671847025326720e+00
1.360000000000000098e+00,4.484399238302949620e+00
1.370000000000000107e+00,4.807535479311096260e+00
1.380000000000000115e+00,4.005921167116941461e+00
1.390000000000000124e+00,4.676413890580439769e+00
1.400000000000000133e+00,5.350406057569020213e+00
1.409999999999999920e+00,4.582989863488091231e+00
1.419999999999999929e+00,5.232945823684875819e+00
1.429999999999999938e+00,4.432668695080204557e+00
1.439999999999999947e+00,6.916040748245254832e+00
1.449999999999999956e+00,4.368245666096965962e+00
1.459999999999999964e+00,4.948733411618293943e+00
1.469999999999999973e+00,3.755319464066502633e+01
1.479999999999999982e+00,4.890558942398038234e+00
1.489999999999999991e+00,5.233698148477308187e+00
1.500000000000000000e+00,5.031154119705685268e+00
1.510000000000000009e+00,5.402268794410396424e+00
1.520000000000000018e+00,8.027663198807612588e+00
1.530000000000000027e+00,4.709700728037545581e+00
1.540000000000000036e+00,5.363993585427342836e+00
1.550000000000000044e+00,5.547788028208838540e+00
1.560000000000000053e+00,5.284844637959301039e+00
1.570000000000000062e+00,5.253603034225824864e+00
1.580000000000000071e+00,5.278670012161176928e+00
1.590000000000000080e+00,5.279213683815632052e+00
1.600000000000000089e+00,5.479032716114560664e+00
1.610000000000000098e+00,5.545925702423267545e+00
1.620000000000000107e+00,5.441041552517436486e+00
1.630000000000000115e+00,5.424618776200762937e+00
1.640000000000000124e+00,5.418043349789928520e+00
1.650000000000000133e+00,5.224319172406870493e+00
1.660000000000000142e+00,5.126802729871088538e+00
1.669999999999999929e+00,5.264758905530568356e+00
1.679999999999999938e+00,4.933593523679093096e+00
1.689999999999999947e+00,4.704640923177916711e+00
1.699999999999999956e+00,5.054813644853755505e+00
1.709999999999999964e+00,4.479853994101265613e+00
1.719999999999999973e+00,7.089471311785338070e-01
1.729999999999999982e+00,4.215079885345362598e+00
1.739999999999999991e+00,9.930513917891332198e+00
1.750000000000000000e+00,4.107501679918506454e+00
1.760000000000000009e+00,1.434193765553422040e+00
1.770000000000000018e+00,2.336776517178655421e+00
1.780000000000000027e+00,4.380078345542307794e+00
1.790000000000000036e+00,2.358695983345319824e+00
1.800000000000000044e+00,9.463345235194125848e+00
1.810000000000000053e+00,4.220826093713629490e+00
1.820000000000000062e+00,3.341254183099093922e+01
1.830000000000000071e+00,4.300093634631718231e+00
1.840000000000000080e+00,6.135173510523528329e-02
1.850000000000000089e+00,3.591830258315817925e+00
1.860000000000000098e+00,1.337299581057752595e-01
1.870000000000000107e+00,4.153302973171459023e+00
1.880000000000000115e+00,4.284872383900021120e+00
1.890000000000000124e+00,5.830276359940254949e+00
