w,G
0.000000000000000000e+00,7.368675389990375635e+00
1.000000000000000021e-02,7.163031599756767065e+00
2.000000000000000042e-02,6.772751092592705469e+00
2.999999999999999889e-02,6.849959722885479607e+00
4.000000000000000083e-02,6.667956501357168442e+00
5.000000000000000278e-02,6.768094244981043950e+00
5.999999999999999778e-02,6.668544002442453156e+00
7.000000000000000666e-02,6.323325830438905726e+00
8.000000000000000167e-02,3.655933550552465050e+00
8.999999999999999667e-02,3.157214842947798417e+00
1.000000000000000056e-01,4.804193248119256410e+00
1.100000000000000006e-01,3.689647721950362058e-01
1.199999999999999956e-01,4.003303793289257229e+00
1.300000000000000044e-01,4.704835436462134979e+00
1.400000000000000133e-01,2.702059772565880813e+00
1.499999999999999944e-01,5.545235620771022944e+00
1.600000000000000033e-01,6.185518763588351732e+00
1.700000000000000122e-01,3.264805244927745154e+00
1.799999999999999933e-01,5.016721607814287331e+00
1.900000000000000022e-01,6.244961135524997431e+00
2.000000000000000111e-01,4.600156898064261313e+00
2.099999999999999922e-01,1.602428198253018010e+01
2.200000000000000011e-01,6.065097590913790526e+00
2.300000000000000100e-01,6.193683214034088280e+00
2.399999999999999911e-01,1.122382202041087496e+01
2.500000000000000000e-01,6.061333073484910017e+00
2.600000000000000089e-01,4.999901534384607160e+00
2.700000000000000178e-01,4.812766717021595753e+00
2.800000000000000266e-01,6.182249329980427532e+00
2.899999999999999800e-01,9.077165215237954499e+00
2.999999999999999889e-01,3.993540852373006267e+00
3.099999999999999978e-01,5.555189892682962594e+00
3.200000000000000067e-01,3.726918267708506249e+01
3.300000000000000155e-01,3.220866211776717059e+00
3.400000000000000244e-01,4.358922073536643182e+00
3.500000000000000333e-01,6.271198572474517619e+01
3.599999999999999867e-01,1.383336057573853584e+00
3.699999999999999956e-01,5.628202194140107473e+00
3.800000000000000044e-01,2.230057680340194537e+01
3.900000000000000133e-01,3.787390966294960037e+01
4.000000000000000222e-01,5.785090037919109918e+00
4.100000000000000311e-01,1.181673837952533646e+01
4.199999999999999845e-01,4.961801365843718781e-01
4.299999999999999933e-01,7.133090571248462197e+01
4.400000000000000022e-01,6.203742090691189759e+00
4.500000000000000111e-01,2.284249070704778717e+01
4.600000000000000200e-01,5.989615915496064957e+01
4.700000000000000289e-01,6.069179614203484618e+00
4.799999999999999822e-01,6.090674516825327345e+00
4.899999999999999911e-01,1.562735064530599072e+00
5.000000000000000000e-01,4.543411129313321339e+01
5.100000000000000089e-01,6.544824990401794551e+00
5.200000000000000178e-01,2.227643035840867825e+01
5.300000000000000266e-01,4.778402353523896195e+00
5.400000000000000355e-01,2.034329369145256194e+00
5.500000000000000444e-01,2.028922665457540475e+01
5.600000000000000533e-01,5.624720664872074671e+00
5.700000000000000622e-01,7.001575408742353623e+00
5.799999999999999600e-01,1.850651623512430621e+00
5.899999999999999689e-01,5.912712204559627871e+00
5.999999999999999778e-01,6.792917400709325371e+00
6.099999999999999867e-01,4.395529673615094168e+00
6.199999999999999956e-01,6.662458026866620919e+00
6.300000000000000044e-01,6.497532005914508524e+00
6.400000000000000133e-01,5.001673977834971474e+00
6.500000000000000222e-01,6.380272493637031417e+00
6.600000000000000311e-01,4.056679414713001108e+01
6.700000000000000400e-01,6.077096713829120311e+00
6.800000000000000488e-01,5.625668904967302097e+00
6.900000000000000577e-01,7.757454397396182699e+00
7.000000000000000666e-01,5.344048073943333144e+00
7.099999999999999645e-01,4.636307822464674544e+00
7.199999999999999734e-01,2.344064207174927716e+01
7.299999999999999822e-01,3.867086649654785990e+00
7.399999999999999911e-01,4.553122833846789064e+00
7.500000000000000000e-01,4.737638990376391135e+00
7.600000000000000089e-01,1.783612434307499939e+01
7.700000000000000178e-01,5.715503814219263568e+00
