w,G
0.000000000000000000e+00,1.789477947620288845e+01
1.000000000000000021e-02,7.034659388424192805e+00
2.000000000000000042e-02,7.114290954459176142e+00
2.999999999999999889e-02,7.174621278041127148e+00
4.000000000000000083e-02,7.033414973086774324e+00
5.000000000000000278e-02,7.049288757159171581e+00
5.999999999999999778e-02,6.495064434787572338e+00
7.000000000000000666e-02,6.949584587227517929e+00
8.000000000000000167e-02,5.447013275294644075e+00
8.999999999999999667e-02,6.636678900948528970e+00
1.000000000000000056e-01,3.032785051809458565e+00
1.100000000000000006e-01,6.044370081313506837e+00
1.199999999999999956e-01,3.860280135837488302e+00
1.300000000000000044e-01,2.327765931683664746e+00
1.400000000000000133e-01,6.502941438758850445e+00
1.499999999999999944e-01,2.186630866517802829e+01
1.600000000000000033e-01,6.384184191825836407e+00
1.700000000000000122e-01,2.605893918696871481e+00
1.799999999999999933e-01,6.029561427854707389e+00
1.900000000000000022e-01,6.104334606852574119e+00
2.000000000000000111e-01,3.357157938939156594e+00
2.099999999999999922e-01,8.371042038303254884e+00
2.200000000000000011e-01,6.451414486987531838e+00
2.300000000000000100e-01,6.087943786252431266e+00
2.399999999999999911e-01,4.408929709151571785e+00
2.500000000000000000e-01,6.715331651418832593e+00
2.600000000000000089e-01,1.221109858766148015e+01
2.700000000000000178e-01,6.347187050685647591e+00
2.800000000000000266e-01,1.914625806675170594e+01
2.899999999999999800e-01,5.715779674834902124e+00
2.999999999999999889e-01,6.527963358222563350e+00
3.099999999999999978e-01,1.241966835524766388e+00
3.200000000000000067e-01,4.026297694369593838e-01
3.300000000000000155e-01,1.783316521096371332e+01
3.400000000000000244e-01,4.758398055936918780e+00
3.500000000000000333e-01,1.028617308236215422e+01
3.599999999999999867e-01,3.321638554863846338e+01
3.699999999999999956e-01,5.397371476397909262e+00
3.800000000000000044e-01,5.952882916918629697e+00
3.900000000000000133e-01,3.508706117747431819e+01
4.000000000000000222e-01,1.903564933993451280e+00
4.100000000000000311e-01,5.695434157747083503e+00
4.199999999999999845e-01,7.816319972799648852e+00
4.299999999999999933e-01,5.436748534924485732e+00
4.400000000000000022e-01,4.786801879282663208e+00
4.500000000000000111e-01,5.954606615285586990e+00
4.600000000000000200e-01,1.710819615933277760e+01
4.700000000000000289e-01,6.020861399645144552e+00
4.799999999999999822e-01,3.353623383431110661e+00
4.899999999999999911e-01,6.364211986250285058e+00
5.000000000000000000e-01,4.111454593513020228e+00
5.100000000000000089e-01,6.749109373764663466e+00
5.200000000000000178e-01,3.655313546257520585e+00
5.300000000000000266e-01,7.068973135893354964e+00
5.400000000000000355e-01,5.312611823092042940e+00
5.500000000000000444e-01,6.518090978138814329e+00
5.600000000000000533e-01,6.239389324487683020e+00
5.700000000000000622e-01,5.770043852382931604e+00
5.799999999999999600e-01,6.426758672320065813e+00
5.899999999999999689e-01,6.535085040880113993e+00
