w,G
0.000000000000000000e+00,2.434072678968965064e+01
1.000000000000000021e-02,7.082209119925207297e+00
2.000000000000000042e-02,7.189940965277317630e+00
2.999999999999999889e-02,7.008888106783815353e+00
4.000000000000000083e-02,6.803569054914803793e+00
5.000000000000000278e-02,6.362238355180276805e+00
5.999999999999999778e-02,6.706862650612234411e+00
7.000000000000000666e-02,5.746841275726961129e+00
8.000000000000000167e-02,5.557574206184215271e+00
8.999999999999999667e-02,5.393411935804518720e+00
1.000000000000000056e-01,3.147418650260911832e+00
1.100000000000000006e-01,6.037659643902852480e+00
1.199999999999999956e-01,3.971364933703438460e+00
1.300000000000000044e-01,2.146518297558707378e+00
1.400000000000000133e-01,5.841785896226855179e+00
1.499999999999999944e-01,6.702239231683265075e+00
1.600000000000000033e-01,1.865400480172954456e+00
1.700000000000000122e-01,5.138764711729317369e+00
1.799999999999999933e-01,5.872157349509395274e+00
1.900000000000000022e-01,6.151851039540384924e+00
2.000000000000000111e-01,4.954982802175705636e+00
2.099999999999999922e-01,6.469841151774383903e+00
2.200000000000000011e-01,5.353160562018395296e+00
2.300000000000000100e-01,5.064488035426567336e+00
2.399999999999999911e-01,6.280819949717200146e+00
2.500000000000000000e-01,6.767212793414336680e-01
2.600000000000000089e-01,6.312638507134634480e+00
2.700000000000000178e-01,4.593109172957592357e+00
2.800000000000000266e-01,4.910639056074577624e+00
2.899999999999999800e-01,5.179850027246594379e+00
2.999999999999999889e-01,9.814769258917981354e-01
3.099999999999999978e-01,2.476286878261609914e+01
3.200000000000000067e-01,5.052046342248404542e+00
3.300000000000000155e-01,1.177150481953795946e+01
3.400000000000000244e-01,1.569310619828824116e+01
3.500000000000000333e-01,3.553849253302562072e+00
3.599999999999999867e-01,4.343794093938288192e+00
3.699999999999999956e-01,7.704747730314471355e+00
3.800000000000000044e-01,4.111553477889230201e+00
3.900000000000000133e-01,1.185921564266278772e+01
4.000000000000000222e-01,2.242022715856014514e+01
4.100000000000000311e-01,2.375477397779268696e+00
4.199999999999999845e-01,1.632492291404532558e-01
4.299999999999999933e-01,1.982790288666543077e+01
4.400000000000000022e-01,4.762581256713341205e+00
4.500000000000000111e-01,4.062296220827275040e-01
4.600000000000000200e-01,6.300232052729403343e+00
4.700000000000000289e-01,1.867698683407730798e+01
4.799999999999999822e-01,3.453201462532732080e+00
4.899999999999999911e-01,5.960921798035381691e+00
5.000000000000000000e-01,4.733561571362616682e-01
5.100000000000000089e-01,9.740009523135768177e+01
5.200000000000000178e-01,5.988634200484291625e+00
5.300000000000000266e-01,6.646577633757040360e+00
5.400000000000000355e-01,1.336307056522077552e+01
5.500000000000000444e-01,6.694100942973155277e+00
5.600000000000000533e-01,5.533535601953880168e+00
5.700000000000000622e-01,5.771993975360380169e+00
5.799999999999999600e-01,7.062456826373654906e+00
5.899999999999999689e-01,6.687286561398319229e+00
5.999999999999999778e-01,7.627946809772765846e+01
6.099999999999999867e-01,6.467092791078860259e+00
6.199999999999999956e-01,6.884014058828527460e+00
6.300000000000000044e-01,3.252464172955371424e+01
6.400000000000000133e-01,6.609682571397032191e+00
6.500000000000000222e-01,3.994382902330589236e+00
6.600000000000000311e-01,5.691383945843854875e+00
6.700000000000000400e-01,5.771112383340216923e+00
6.800000000000000488e-01,5.883413365610281609e+00
6.900000000000000577e-01,1.569455589779017668e+00
7.000000000000000666e-01,4.192058821417194991e+00
7.099999999999999645e-01,3.534941465240398539e+00
7.199999999999999734e-01,2.250686462352538086e+01
7.299999999999999822e-01,1.880131144812486355e+01
7.399999999999999911e-01,6.675516074687706691e+00
7.500000000000000000e-01,5.723875516048517298e+00
7.600000000000000089e-01,2.366141398473368351e+00
7.700000000000000178e-01,4.478340354776487686e+01
7.800000000000000266e-01,2.216296815924222585e+01
7.900000000000000355e-01,6.001462674225454208e+00
8.000000000000000444e-01,1.868209396900011310e-02
8.100000000000000533e-01,4.862679062510037120e+00
8.200000000000000622e-01,6.342695782250495462e+00
8.300000000000000711e-01,3.345887329108866659e+00
8.399999999999999689e-01,4.272009510050699177e+00
8.499999999999999778e-01,6.065639159646458722e+00
8.599999999999999867e-01,3.438974610613266591e+00
8.699999999999999956e-01,5.502800461915818175e+00
8.800000000000000044e-01,6.161586525035746220e+00
8.900000000000000133e-01,1.550883305835083714e+00
9.000000000000000222e-01,5.696269898153831335e+00
9.100000000000000311e-01,6.457177013277564548e+00
9.200000000000000400e-01,4.485334540805612669e+00
9.300000000000000488e-01,5.964892097776290925e+00
9.400000000000000577e-01,5.430833380581601588e+00
9.500000000000000666e-01,4.503517697179152179e+00
9.599999999999999645e-01,6.259037620436187943e+00
9.699999999999999734e-01,5.421813545343854202e+01
9.799999999999999822e-01,6.373889308929863162e+00
9.899999999999999911e-01,2.610623063909689012e+00
1.000000000000000000e+00,5.154713073563010894e+00
1.010000000000000009e+00,5.095149871918532192e+00
1.020000000000000018e+00,4.014170007381650862e+01
1.030000000000000027e+00,6.086972225387023983e+00
1.040000000000000036e+00,4.120854757100718579e+00
