w,G
0.000000000000000000e+00,3.170779201290062232e+01
1.000000000000000021e-02,7.612342071938859256e+00
2.000000000000000042e-02,7.360435222824516899e+00
2.999999999999999889e-02,7.253530024588997982e+00
4.000000000000000083e-02,7.227425069192138452e+00
5.000000000000000278e-02,7.469095134752967269e+00
5.999999999999999778e-02,6.246773829420453339e+00
7.000000000000000666e-02,6.869830046173479587e+00
8.000000000000000167e-02,6.041935355096625493e+00
8.999999999999999667e-02,1.752732392794317251e-01
1.000000000000000056e-01,1.076144611628965686e+00
1.100000000000000006e-01,6.640725425471710075e+00
1.199999999999999956e-01,9.237290415755392559e+00
1.300000000000000044e-01,3.278533979193329451e+00
1.400000000000000133e-01,5.504343225767694747e+00
1.499999999999999944e-01,5.117038288038181726e+00
1.600000000000000033e-01,5.762690569526347062e+00
1.700000000000000122e-01,6.265793801393193085e+00
1.799999999999999933e-01,3.356404049164407599e+00
1.900000000000000022e-01,3.542704887502834410e+00
2.000000000000000111e-01,6.602284115298284739e+00
2.099999999999999922e-01,2.077479746585797482e+00
2.200000000000000011e-01,6.034813800165959030e+00
2.300000000000000100e-01,3.849738928133987770e+00
2.399999999999999911e-01,6.453903437582454217e+00
2.500000000000000000e-01,4.625805961821997769e+00
2.600000000000000089e-01,2.708403928468068322e+00
2.700000000000000178e-01,7.441620525309496692e+00
2.800000000000000266e-01,7.541513721252054658e+00
2.899999999999999800e-01,4.885376991287619930e+00
2.999999999999999889e-01,5.608837975143854848e+00
3.099999999999999978e-01,6.302185917941012860e+01
3.200000000000000067e-01,4.304952870674163279e+01
3.300000000000000155e-01,6.795798672920884087e+01
3.400000000000000244e-01,6.148778241485697293e+00
3.500000000000000333e-01,4.460416965655771726e+00
3.599999999999999867e-01,5.371028337684972342e+00
3.699999999999999956e-01,6.816181030512368011e+00
3.800000000000000044e-01,5.452922867290040188e+01
3.900000000000000133e-01,6.815296190248982811e+00
4.000000000000000222e-01,4.116394850190873456e+01
4.100000000000000311e-01,6.742785723993398150e+00
4.199999999999999845e-01,1.358132625129084170e+00
4.299999999999999933e-01,7.100771152824845167e+00
4.400000000000000022e-01,1.495750315972776967e+01
4.500000000000000111e-01,2.063040517606354873e-01
4.600000000000000200e-01,7.172166750589511253e+00
4.700000000000000289e-01,6.735552949766444364e+00
4.799999999999999822e-01,6.846596461267219880e+00
4.899999999999999911e-01,1.335070282042377343e+01
5.000000000000000000e-01,6.467360360254012619e+00
5.100000000000000089e-01,7.031907008946060245e+00
5.200000000000000178e-01,6.700391314107836394e+00
5.300000000000000266e-01,6.931323226595020870e+00
5.400000000000000355e-01,7.089189002632072523e+00
5.500000000000000444e-01,7.255825635578925237e+00
5.600000000000000533e-01,7.236004496940352304e+00
5.700000000000000622e-01,7.113442965315473820e+00
5.799999999999999600e-01,7.248841016739657306e+00
5.899999999999999689e-01,7.365742976645132778e+00
5.999999999999999778e-01,7.410250595823126396e+00
6.099999999999999867e-01,7.092165854786220081e+00
6.199999999999999956e-01,6.891194042360314853e+00
6.300000000000000044e-01,6.922090362037231159e+00
6.400000000000000133e-01,6.861963776547278293e+00
6.500000000000000222e-01,6.939441911816431663e+00
