w,G
0.000000000000000000e+00,1.011443888947715131e+01
1.000000000000000021e-02,6.994441169395747337e+00
2.000000000000000042e-02,6.784245589180434521e+00
2.999999999999999889e-02,7.025029850411935506e+00
4.000000000000000083e-02,6.884749544100372098e+00
5.000000000000000278e-02,6.719537059139724988e+00
5.999999999999999778e-02,6.824734592184370285e+00
7.000000000000000666e-02,6.700557509226870323e+00
8.000000000000000167e-02,6.458409636166230428e+00
8.999999999999999667e-02,2.560503080758119498e+00
1.000000000000000056e-01,4.712142251877404320e+00
1.100000000000000006e-01,5.527777582565298609e+00
1.199999999999999956e-01,1.790888595520147009e-01
1.300000000000000044e-01,5.201096050776966351e+00
1.400000000000000133e-01,6.458863975208261721e+00
1.499999999999999944e-01,6.377623393961037168e-01
1.600000000000000033e-01,6.054039302494574670e+00
1.700000000000000122e-01,5.510343520805647266e+00
1.799999999999999933e-01,1.305876264857840807e+00
1.900000000000000022e-01,5.257462320691454138e+00
2.000000000000000111e-01,3.600269601299554534e+00
2.099999999999999922e-01,3.257441432800555425e+00
2.200000000000000011e-01,5.938800082854072571e+00
2.300000000000000100e-01,5.076066117722279891e+00
2.399999999999999911e-01,1.527730228085500297e+00
2.500000000000000000e-01,5.547215023884106699e+00
2.600000000000000089e-01,5.807644335101185717e+00
2.700000000000000178e-01,1.562963217351588385e+00
2.800000000000000266e-01,3.531869709378912869e+00
2.899999999999999800e-01,5.704507543251723156e+00
2.999999999999999889e-01,3.322751000125877852e+01
3.099999999999999978e-01,3.974416393122701230e+00
3.200000000000000067e-01,2.483088755249047708e+00
3.300000000000000155e-01,3.772820194710636343e+01
3.400000000000000244e-01,4.079713921325995862e-01
3.500000000000000333e-01,1.035659203095269376e+00
3.599999999999999867e-01,1.764867633109368938e+01
3.699999999999999956e-01,2.506433256517922814e+00
3.800000000000000044e-01,4.966893440548562744e+00
3.900000000000000133e-01,2.352931132542307235e+00
4.000000000000000222e-01,5.635919075007408630e+00
4.100000000000000311e-01,2.966331367591507018e+01
4.199999999999999845e-01,6.152906066920577288e+00
4.299999999999999933e-01,1.373897304882331838e+01
4.400000000000000022e-01,4.882256387061016945e+00
4.500000000000000111e-01,4.732976011018337203e-01
4.600000000000000200e-01,6.631956866205608314e+00
4.700000000000000289e-01,4.580503204400147688e+00
4.799999999999999822e-01,8.654601166028756953e-01
4.899999999999999911e-01,2.736637858739744544e+01
5.000000000000000000e-01,6.218774720340138451e+00
5.100000000000000089e-01,1.284181244541169065e+01
5.200000000000000178e-01,3.269871267919255420e-02
5.300000000000000266e-01,1.194005818530734686e+01
5.400000000000000355e-01,6.354602960781608800e+00
5.500000000000000444e-01,6.430760238937686779e+00
5.600000000000000533e-01,2.747202411479407580e+00
5.700000000000000622e-01,3.211731537992953966e-01
5.799999999999999600e-01,5.137471094662924287e+00
5.899999999999999689e-01,7.001358208188519505e+00
5.999999999999999778e-01,6.842349219340928101e+00
6.099999999999999867e-01,7.111033321327250967e+00
6.199999999999999956e-01,5.010882841305406288e+00
6.300000000000000044e-01,6.387372244681445821e+00
6.400000000000000133e-01,6.858714479741712111e+00
6.500000000000000222e-01,4.692840129796416448e+01
6.600000000000000311e-01,6.453928173033717464e+00
6.700000000000000400e-01,6.078643860443671443e+00
6.800000000000000488e-01,5.842114154446446328e+00
6.900000000000000577e-01,1.884414437267992293e+00
7.000000000000000666e-01,3.903479319856712948e+01
7.099999999999999645e-01,5.480303893429782747e+00
7.199999999999999734e-01,2.489192410789476639e+01
7.299999999999999822e-01,2.624278357772835246e+00
7.399999999999999911e-01,5.686584823810869160e+00
7.500000000000000000e-01,1.336594563861030593e+00
7.600000000000000089e-01,4.758985790227738377e+00
7.700000000000000178e-01,6.156895309283719975e+00
7.800000000000000266e-01,1.366688145599356696e+00
7.900000000000000355e-01,3.396643814326037614e+01
8.000000000000000444e-01,6.292922359857922032e+00
8.100000000000000533e-01,3.777191451560253910e+01
8.200000000000000622e-01,5.836523323707472954e+00
8.300000000000000711e-01,5.897575084299176318e+00
8.399999999999999689e-01,2.098790040094876375e+01
8.499999999999999778e-01,5.784470923226841421e+00
8.599999999999999867e-01,2.171411263619599907e+00
8.699999999999999956e-01,5.554208572738325245e+00
8.800000000000000044e-01,6.445778523144205963e+00
8.900000000000000133e-01,3.422302471482376429e+00
9.000000000000000222e-01,4.308824265041090840e+00
9.100000000000000311e-01,6.405773122115097529e+00
9.200000000000000400e-01,6.076714489265409469e+00
9.300000000000000488e-01,1.422770972745209139e+00
9.400000000000000577e-01,1.626487170416661954e+01
9.500000000000000666e-01,6.088121184996685642e+00
9.599999999999999645e-01,6.217693840821592488e+00
9.699999999999999734e-01,4.618729324969812033e+00
9.799999999999999822e-01,5.971619221352537643e+00
9.899999999999999911e-01,6.335016170282272263e+00
1.000000000000000000e+00,6.110198750636675058e+00
1.010000000000000009e+00,4.630284063650993431e+00
1.020000000000000018e+00,6.256822243303970410e+00
1.030000000000000027e+00,3.684225053029478403e+01
1.040000000000000036e+00,6.115041618816835722e+00
1.050000000000000044e+00,5.525647711333407486e+00
1.060000000000000053e+00,6.268697561016147723e+00
1.070000000000000062e+00,6.279391668594037412e+00
1.080000000000000071e+00,1.145529950718418011e+00
1.090000000000000080e+00,5.790053183072577880e+00
1.100000000000000089e+00,5.328501687947616361e+00
1.110000000000000098e+00,5.307020401077604532e+00
1.120000000000000107e+00,5.911586550456396694e+00
1.130000000000000115e+00,6.063421894136442170e+00
1.140000000000000124e+00,5.888480928410372961e+00
1.150000000000000133e+00,5.864464169757691359e+00
1.159999999999999920e+00,1.633455053395281098e+01
1.169999999999999929e+00,3.179824597083237059e+00
1.179999999999999938e+00,4.984314000132180844e+00
1.189999999999999947e+00,1.689522303737859499e+00
1.199999999999999956e+00,1.648300507121218006e+00
1.209999999999999964e+00,4.589693768071346547e+00
1.219999999999999973e+00,3.115400024231369525e+00
1.229999999999999982e+00,6.105049802307761730e+00
1.239999999999999991e+00,4.879921953758914910e+00
1.250000000000000000e+00,1.766986248498465528e+00
1.260000000000000009e+00,6.777335200838788865e+01
1.270000000000000018e+00,4.733158585821442443e+00
1.280000000000000027e+00,5.239118055976322630e+00
1.290000000000000036e+00,8.323554685930716346e+00
1.300000000000000044e+00,5.061581940582971839e+00
1.310000000000000053e+00,5.261014364945344468e+00
1.320000000000000062e+00,1.932686940310497192e+01
1.330000000000000071e+00,5.398573951041519159e+00
1.340000000000000080e+00,2.812878490370178675e+00
1.350000000000000089e+00,4.910972591653189667e+00
1.360000000000000098e+00,5.554380331515960556e+00
1.370000000000000107e+00,1.966540971454839193e+00
1.380000000000000115e+00,4.363647711636937210e+00
1.390000000000000124e+00,1.514782662775937094e+00
1.400000000000000133e+00,4.621827998202709509e+00
1.409999999999999920e+00,5.274036168927604074e+00
1.419999999999999929e+00,4.524167973454670744e+01
1.429999999999999938e+00,5.162632304436162833e+00
1.439999999999999947e+00,4.034259311514232671e+00
1.449999999999999956e+00,4.285072669148918934e+00
1.459999999999999964e+00,5.132073845635977349e+00
1.469999999999999973e+00,3.611104589911175555e+00
1.479999999999999982e+00,5.241214933410438093e+00
1.489999999999999991e+00,1.685172782144112347e+01
1.500000000000000000e+00,5.292332185950272105e+00
1.510000000000000009e+00,5.364982985130552606e+00
1.520000000000000018e+00,1.563848764555720550e+01
1.530000000000000027e+00,5.330987594816026132e+00
1.540000000000000036e+00,5.473950444698944651e+00
1.550000000000000044e+00,2.080496928682942581e+01
1.560000000000000053e+00,5.515728306727044838e+00
1.570000000000000062e+00,5.224124397676504827e+00
1.580000000000000071e+00,4.076730327079003402e+00
1.590000000000000080e+00,4.248268735926544082e+00
1.600000000000000089e+00,5.533473403191664808e+00
1.610000000000000098e+00,5.316552335873939938e+00
1.620000000000000107e+00,5.385209017060274661e+00
