w,G
0.000000000000000000e+00,1.023132830686891870e+00
1.000000000000000021e-02,7.076156347675246039e+00
2.000000000000000042e-02,7.276980086416523719e+00
2.999999999999999889e-02,7.105621693496963154e+00
4.000000000000000083e-02,6.730337583175039384e+00
5.000000000000000278e-02,6.555748414057579687e+00
5.999999999999999778e-02,6.869100275339443229e+00
7.000000000000000666e-02,6.283982957184788276e+00
8.000000000000000167e-02,6.147204164007240124e+00
8.999999999999999667e-02,2.257345187453904600e+01
1.000000000000000056e-01,5.499902690057794530e+00
1.100000000000000006e-01,3.831320566299616370e-01
1.199999999999999956e-01,5.296213148298287265e+00
1.300000000000000044e-01,3.960406730500670491e+00
1.400000000000000133e-01,4.019097092599904997e+00
1.499999999999999944e-01,5.585652435054885956e+00
1.600000000000000033e-01,1.820948236698970435e+00
1.700000000000000122e-01,6.074792026261837563e+00
1.799999999999999933e-01,5.632627016103347373e+00
1.900000000000000022e-01,5.124307982480726942e+00
2.000000000000000111e-01,5.907649189243445065e+00
2.099999999999999922e-01,1.170719951411943782e+01
2.200000000000000011e-01,3.894704895497615560e+00
2.300000000000000100e-01,6.121885377102342929e+00
2.399999999999999911e-01,6.146168352403031498e+00
2.500000000000000000e-01,3.296081046808621018e-01
2.600000000000000089e-01,2.561505830222347235e+00
2.700000000000000178e-01,6.202667552478088098e+00
2.800000000000000266e-01,4.728383969875558535e+00
2.899999999999999800e-01,1.400397487772791827e+01
2.999999999999999889e-01,5.279904618223913104e+00
3.099999999999999978e-01,5.157648544158454307e+00
3.200000000000000067e-01,5.948619050579504020e+00
3.300000000000000155e-01,9.757879772315265487e-01
3.400000000000000244e-01,5.641021890213803403e+00
3.500000000000000333e-01,2.175549476057318543e+01
3.599999999999999867e-01,1.020850303356787725e+00
3.699999999999999956e-01,5.394457390831897570e+00
3.800000000000000044e-01,1.007653740559643154e+02
3.900000000000000133e-01,1.466261784461564446e+02
4.000000000000000222e-01,5.677349208881516951e+00
