w,G
0.000000000000000000e+00,5.609743660121276321e+01
1.000000000000000021e-02,7.039541068515569933e+00
2.000000000000000042e-02,6.995627436087793249e+00
2.999999999999999889e-02,6.677907951236620399e+00
4.000000000000000083e-02,7.107365295338468947e+00
5.000000000000000278e-02,6.926680060526217098e+00
5.999999999999999778e-02,6.417813764597435799e+00
7.000000000000000666e-02,6.670277414757798340e+00
8.000000000000000167e-02,2.783274177133273852e+00
8.999999999999999667e-02,5.692580919892721525e+00
1.000000000000000056e-01,2.714194826513271153e+00
1.100000000000000006e-01,1.269210079270312264e+00
1.199999999999999956e-01,5.523567529571106860e+00
1.300000000000000044e-01,5.911906033423090179e+00
1.400000000000000133e-01,7.820121362937356047e+00
1.499999999999999944e-01,1.421450432420003462e+00
1.600000000000000033e-01,5.565323697075690745e+00
1.700000000000000122e-01,5.674046472739893154e+00
1.799999999999999933e-01,2.545655034210182244e+00
1.900000000000000022e-01,5.481185509605171369e+00
2.000000000000000111e-01,4.913942413935999731e+00
2.099999999999999922e-01,5.035231067182290410e+00
2.200000000000000011e-01,4.043810962622074179e-01
2.300000000000000100e-01,2.163860571448434023e+00
2.399999999999999911e-01,4.155501916443601118e+00
2.500000000000000000e-01,6.235671556639917235e+00
2.600000000000000089e-01,3.816001370511500124e+00
2.700000000000000178e-01,8.387141815653968990e-01
2.800000000000000266e-01,5.367765033079241910e+00
2.899999999999999800e-01,5.775614221716290686e+00
2.999999999999999889e-01,2.210955258412798496e+00
3.099999999999999978e-01,4.450352976894228263e+00
3.200000000000000067e-01,2.095476229131654478e+01
3.300000000000000155e-01,4.278485773006710957e+00
3.400000000000000244e-01,3.422800041183578834e+00
3.500000000000000333e-01,4.339336752869617442e+01
3.599999999999999867e-01,1.717834223939914917e+00
3.699999999999999956e-01,5.162322235357581057e+00
3.800000000000000044e-01,9.545340797059935767e+00
3.900000000000000133e-01,1.421509461434528454e+01
4.000000000000000222e-01,4.503671523758200124e+00
4.100000000000000311e-01,3.391536192676821937e+00
4.199999999999999845e-01,3.448894454644328533e+01
4.299999999999999933e-01,1.343114940984907513e+01
4.400000000000000022e-01,5.904597504847473033e+00
4.500000000000000111e-01,7.997529311110837646e+00
4.600000000000000200e-01,5.434955702933373267e+00
4.700000000000000289e-01,1.016620667816586092e+02
4.799999999999999822e-01,2.086044369081719907e+01
4.899999999999999911e-01,5.347808827383461860e+00
5.000000000000000000e-01,5.394799710668396919e+00
5.100000000000000089e-01,3.078009583893567935e+01
5.200000000000000178e-01,5.536372469624502024e+00
5.300000000000000266e-01,6.443671306871532778e+00
5.400000000000000355e-01,1.344718629553145028e+01
5.500000000000000444e-01,4.729368600326956162e+00
5.600000000000000533e-01,6.479298448289252832e+00
5.700000000000000622e-01,1.150022815501079210e+00
5.799999999999999600e-01,5.775041926733065267e+00
5.899999999999999689e-01,6.558449467330596860e+00
5.999999999999999778e-01,1.746607080122533295e+00
6.099999999999999867e-01,5.882386578123163012e+00
6.199999999999999956e-01,4.913567953482514739e+00
6.300000000000000044e-01,4.723566768769166480e+00
6.400000000000000133e-01,6.263761197333894692e+00
6.500000000000000222e-01,2.488290387587893893e+00
6.600000000000000311e-01,5.307972548874212215e+00
6.700000000000000400e-01,5.224975415135764933e+01
6.800000000000000488e-01,5.882444949207446427e+00
6.900000000000000577e-01,4.643036254155600950e+00
7.000000000000000666e-01,8.587957775495793200e+00
7.099999999999999645e-01,1.359314011035834646e+01
7.199999999999999734e-01,3.100512271999707803e+00
7.299999999999999822e-01,2.392205473908300917e+01
7.399999999999999911e-01,5.551672206842748203e+00
7.500000000000000000e-01,1.672957513693468679e+00
7.600000000000000089e-01,2.064363908741991605e+00
7.700000000000000178e-01,1.637305288271148074e+00
7.800000000000000266e-01,6.142294601097244566e+00
7.900000000000000355e-01,1.120588498541387779e+01
8.000000000000000444e-01,1.092384138076617051e+00
8.100000000000000533e-01,1.148104298275485213e-01
8.200000000000000622e-01,1.131812275825928360e+00
8.300000000000000711e-01,1.922600557095009099e+00
8.399999999999999689e-01,5.851624393242586208e+00
8.499999999999999778e-01,1.450891339984146544e+00
8.599999999999999867e-01,3.859915613095880271e+00
8.699999999999999956e-01,6.146285409080301854e+00
8.800000000000000044e-01,1.318841604134599521e+01
8.900000000000000133e-01,3.420146182995775774e+00
9.000000000000000222e-01,6.097044478133542000e+00
9.100000000000000311e-01,5.955935346496403326e+00
9.200000000000000400e-01,3.491646182086213912e+01
9.300000000000000488e-01,6.107426421579952525e+00
9.400000000000000577e-01,6.324618029915045625e+00
9.500000000000000666e-01,1.907603623825854555e+01
