w,G
0.000000000000000000e+00,4.023206748540132160e+00
1.000000000000000021e-02,6.921466181894947667e+00
2.000000000000000042e-02,7.329323236696314581e+00
2.999999999999999889e-02,7.132687370763196810e+00
4.000000000000000083e-02,6.941333224173207306e+00
5.000000000000000278e-02,7.047647122699106426e+00
5.999999999999999778e-02,6.911455179459920828e+00
7.000000000000000666e-02,6.640174486613714677e+00
8.000000000000000167e-02,3.824928892177624995e+00
8.999999999999999667e-02,6.320163959910439111e+00
1.000000000000000056e-01,4.015319107723912317e+00
1.100000000000000006e-01,5.575937179555969792e+00
1.199999999999999956e-01,1.694690905086992050e+00
1.300000000000000044e-01,5.055402227649409497e+00
1.400000000000000133e-01,5.811538097387328961e+00
1.499999999999999944e-01,8.536559302836558061e+00
1.600000000000000033e-01,5.073287958822279009e+00
1.700000000000000122e-01,4.167308585614782679e+00
1.799999999999999933e-01,4.319821314318018857e+00
1.900000000000000022e-01,5.392977425844251549e+00
2.000000000000000111e-01,7.141905827607164525e-01
2.099999999999999922e-01,6.059307112943789875e+00
2.200000000000000011e-01,1.839048669528792956e+01
2.300000000000000100e-01,4.519576192482305466e+00
2.399999999999999911e-01,6.136740485824214275e+00
2.500000000000000000e-01,5.368927095540117378e+00
2.600000000000000089e-01,2.675205869790187307e+01
2.700000000000000178e-01,4.979513470594795876e+00
2.800000000000000266e-01,6.193315412642608209e+00
2.899999999999999800e-01,2.758007878518392353e+00
2.999999999999999889e-01,1.482620742066289798e+00
3.099999999999999978e-01,5.695429693624857848e+00
3.200000000000000067e-01,3.481847938806254650e+00
3.300000000000000155e-01,1.805796728345167779e+01
3.400000000000000244e-01,3.381816952737896287e+00
3.500000000000000333e-01,5.191706537639587893e+00
3.599999999999999867e-01,2.821501967113065490e+01
3.699999999999999956e-01,2.402359153097036781e+01
3.800000000000000044e-01,5.254606069404128554e+00
3.900000000000000133e-01,3.059667579334726639e+01
4.000000000000000222e-01,8.069293565985313776e-01
4.100000000000000311e-01,4.728404868983413500e+00
4.199999999999999845e-01,1.593405168713168507e+00
4.299999999999999933e-01,3.845818960277928689e+00
4.400000000000000022e-01,5.739000504506328149e+00
4.500000000000000111e-01,7.131675558819278393e+00
4.600000000000000200e-01,3.088717881530950837e+00
4.700000000000000289e-01,8.955167563152723886e+00
4.799999999999999822e-01,7.662722271178440181e+00
4.899999999999999911e-01,5.629706388341751300e+00
5.000000000000000000e-01,6.859850093537371407e+00
5.100000000000000089e-01,1.187669462967837397e+01
5.200000000000000178e-01,6.057754616192209340e+00
5.300000000000000266e-01,3.816816637534665713e+00
5.400000000000000355e-01,2.999985877201486240e+00
5.500000000000000444e-01,6.059394216057205185e+00
5.600000000000000533e-01,5.460602485404697504e-03
5.700000000000000622e-01,2.971667054529375740e+00
5.799999999999999600e-01,6.072423259804708096e+00
5.899999999999999689e-01,2.733959335352622588e+00
5.999999999999999778e-01,4.637061563635632488e+00
6.099999999999999867e-01,6.403051653536945054e+00
6.199999999999999956e-01,1.490511739817723935e+01
6.300000000000000044e-01,6.268152557733708719e+00
6.400000000000000133e-01,5.146090752570801286e+00
6.500000000000000222e-01,1.727020725868308659e+01
6.600000000000000311e-01,6.081005160912738461e+00
6.700000000000000400e-01,5.956124710702683345e+00
6.800000000000000488e-01,1.857742598090391883e+00
6.900000000000000577e-01,5.604399931940926116e+00
7.000000000000000666e-01,9.552040079393526639e+01
7.099999999999999645e-01,2.386664163389313842e+01
7.199999999999999734e-01,1.133854517867647971e+01
7.299999999999999822e-01,7.461994537956462281e-01
7.399999999999999911e-01,6.286409995942148043e+01
7.500000000000000000e-01,1.989080060211149714e+01
7.600000000000000089e-01,5.310288180178757145e+00
7.700000000000000178e-01,3.029887680994273191e-01
7.800000000000000266e-01,5.764864585703974420e+00
7.900000000000000355e-01,2.310536066334512917e+00
8.000000000000000444e-01,3.713451495204104447e+00
8.100000000000000533e-01,5.926728604542449652e+00
8.200000000000000622e-01,4.641742420866380670e+00
8.300000000000000711e-01,1.326655675235187459e+01
8.399999999999999689e-01,4.577862058891615682e+00
8.499999999999999778e-01,5.903260852651689206e+00
8.599999999999999867e-01,2.072634718632714090e+00
8.699999999999999956e-01,2.561911709808314619e+00
8.800000000000000044e-01,6.193543232069579574e+00
8.900000000000000133e-01,2.777633511091758933e+00
9.000000000000000222e-01,3.054832868376576860e-01
9.100000000000000311e-01,6.283420341460122849e+00
9.200000000000000400e-01,6.158052867066409419e+00
9.300000000000000488e-01,1.514189800219891424e+01
9.400000000000000577e-01,5.740244436992142596e+00
9.500000000000000666e-01,6.429534151840766043e+00
9.599999999999999645e-01,5.527237688059120302e+00
9.699999999999999734e-01,3.415893774073722966e+00
9.799999999999999822e-01,6.060491579074732904e+00
9.899999999999999911e-01,6.117814882445747671e+00
1.000000000000000000e+00,9.578945087983347761e+00
1.010000000000000009e+00,5.896412553786655408e+00
1.020000000000000018e+00,6.197355388602304949e+00
1.030000000000000027e+00,1.069785409679579802e+00
1.040000000000000036e+00,6.126009927018703394e+00
1.050000000000000044e+00,6.163133130800090953e+00
1.060000000000000053e+00,6.101912854692970178e+00
1.070000000000000062e+00,6.188721153061276681e+00
1.080000000000000071e+00,4.929042941830133806e+00
1.090000000000000080e+00,4.245083929422041713e+00
1.100000000000000089e+00,5.838058911129322404e+00
1.110000000000000098e+00,6.030294466895400163e+00
1.120000000000000107e+00,3.120956322239162972e+00
1.130000000000000115e+00,4.743439857156976913e+00
1.140000000000000124e+00,5.842829100339895554e+00
1.150000000000000133e+00,5.662614190847320650e+00
1.159999999999999920e+00,6.974978749727633875e-01
1.169999999999999929e+00,2.004315002679864932e+01
1.179999999999999938e+00,1.240341149263371356e+00
1.189999999999999947e+00,1.572450961654102697e-01
1.199999999999999956e+00,4.927616344673556803e+00
1.209999999999999964e+00,2.970341503163291819e+00
1.219999999999999973e+00,5.178245150259147778e+00
1.229999999999999982e+00,2.439803232952012735e+00
1.239999999999999991e+00,3.804484937323354909e+00
1.250000000000000000e+00,5.222884048470773699e+00
1.260000000000000009e+00,4.375580394986363086e-01
1.270000000000000018e+00,3.309015001535558298e+01
1.280000000000000027e+00,5.095088024097875312e+00
1.290000000000000036e+00,2.320648803001642002e-01
1.300000000000000044e+00,4.957295241200558422e+00
1.310000000000000053e+00,3.247410000033951860e+00
1.320000000000000062e+00,2.870915041739929841e+00
1.330000000000000071e+00,5.390512661787834503e+00
1.340000000000000080e+00,5.130510644261228492e+00
1.350000000000000089e+00,3.872912491461825368e+01
1.360000000000000098e+00,4.963600360380623577e+00
1.370000000000000107e+00,5.455899144264001244e+00
1.380000000000000115e+00,3.411021568309898999e+00
1.390000000000000124e+00,4.958019689222246562e+00
1.400000000000000133e+00,5.316974630738833696e+00
1.409999999999999920e+00,7.026626425870413861e+00
1.419999999999999929e+00,5.197900638202050061e+00
1.429999999999999938e+00,5.287151576578922096e+00
1.439999999999999947e+00,6.591847248265958115e+01
1.449999999999999956e+00,5.349606325396606188e+00
1.459999999999999964e+00,3.569576270795245421e+01
1.469999999999999973e+00,5.258994077294180336e+00
1.479999999999999982e+00,3.043616186051761208e+00
1.489999999999999991e+00,5.463004957115515481e+00
1.500000000000000000e+00,5.419358317969468430e+00
1.510000000000000009e+00,5.279568330881335037e+00
1.520000000000000018e+00,7.925873790848390499e+00
1.530000000000000027e+00,4.557109288222246590e+00
1.540000000000000036e+00,5.451574675743215082e+00
1.550000000000000044e+00,5.454247855981956938e+00
1.560000000000000053e+00,3.326275771066124776e+01
1.570000000000000062e+00,4.925911888537061856e+00
1.580000000000000071e+00,5.424503678739433177e+00
1.590000000000000080e+00,5.630428429792281975e+00
1.600000000000000089e+00,5.555279628555024551e+00
1.610000000000000098e+00,4.822076849264043119e+00
1.620000000000000107e+00,4.351009786194526718e+00
1.630000000000000115e+00,4.966894998794057159e+00
1.640000000000000124e+00,5.356979521356093343e+00
1.650000000000000133e+00,5.078739248842460086e+00
1.660000000000000142e+00,4.686634167897139491e+00
1.669999999999999929e+00,5.227640168302081669e+00
1.679999999999999938e+00,4.401703351921112173e+00
1.689999999999999947e+00,4.367426583170134435e+00
1.699999999999999956e+00,4.282922330760674967e+00
1.709999999999999964e+00,2.619584144177667717e+00
1.719999999999999973e+00,6.475864760458640568e+00
