w,G
0.000000000000000000e+00,2.660978055384485685e+01
1.000000000000000021e-02,7.668818820358710653e+00
2.000000000000000042e-02,7.947388518848277350e+00
2.999999999999999889e-02,7.886000560216233524e+00
4.000000000000000083e-02,7.720771957665444774e+00
5.000000000000000278e-02,7.425427713395281515e+00
5.999999999999999778e-02,7.208720301449457857e+00
7.000000000000000666e-02,6.986657878668809829e+00
8.000000000000000167e-02,5.697481124989489665e+00
8.999999999999999667e-02,8.192077428865676136e-01
1.000000000000000056e-01,6.000256157587296357e+00
1.100000000000000006e-01,1.846398666839014213e+00
1.199999999999999956e-01,5.211397608416204363e+00
1.300000000000000044e-01,5.955022879971862970e+00
1.400000000000000133e-01,5.962248203341598440e+00
1.499999999999999944e-01,6.152835583709514111e+00
1.600000000000000033e-01,5.135677524324038679e+00
1.700000000000000122e-01,6.654832915484232281e+00
1.799999999999999933e-01,6.646508038203637447e+00
1.900000000000000022e-01,5.703357400325184123e+00
2.000000000000000111e-01,6.679940186633582577e+00
2.099999999999999922e-01,1.200028864066129408e+01
2.200000000000000011e-01,5.959292232654297194e+00
2.300000000000000100e-01,3.693785649381375435e+01
2.399999999999999911e-01,3.665294988038544144e+00
2.500000000000000000e-01,2.269753166733866401e+00
2.600000000000000089e-01,5.660364665306572896e+00
2.700000000000000178e-01,5.986466677290419369e+00
2.800000000000000266e-01,6.367524045360733354e+00
2.899999999999999800e-01,6.113447450464597033e+00
2.999999999999999889e-01,5.515342210052031291e+00
3.099999999999999978e-01,3.865697015038670692e+00
3.200000000000000067e-01,5.798198330937249345e+00
3.300000000000000155e-01,5.422625411701331721e+00
3.400000000000000244e-01,6.672775464255912503e+00
3.500000000000000333e-01,3.933964309801892156e+00
3.599999999999999867e-01,1.031641910385719818e+01
3.699999999999999956e-01,3.582386463317540404e+00
3.800000000000000044e-01,6.428386547979540566e+00
3.900000000000000133e-01,2.015015522340035670e+00
4.000000000000000222e-01,4.507179365798084802e+01
4.100000000000000311e-01,6.929945862776775378e+00
4.199999999999999845e-01,2.254629528085189349e+00
4.299999999999999933e-01,6.779995095065467936e+00
4.400000000000000022e-01,5.245244283054739043e+01
4.500000000000000111e-01,1.160952981112112603e+01
4.600000000000000200e-01,2.267649521518000366e+00
4.700000000000000289e-01,4.932036151539318070e+00
4.799999999999999822e-01,5.798761861731214218e+00
4.899999999999999911e-01,6.057335702474956562e+00
5.000000000000000000e-01,6.453135840056199335e+00
5.100000000000000089e-01,6.738931844086994083e+00
5.200000000000000178e-01,6.814520043548036199e+00
5.300000000000000266e-01,6.871242646885363570e+00
5.400000000000000355e-01,6.886101332858072688e+00
5.500000000000000444e-01,6.998174583005754457e+00
5.600000000000000533e-01,7.031901345258338765e+00
5.700000000000000622e-01,6.995214603234783723e+00
5.799999999999999600e-01,6.947443633870263646e+00
5.899999999999999689e-01,7.018965610405016875e+00
5.999999999999999778e-01,7.066793781062900237e+00
6.099999999999999867e-01,7.065636553890676907e+00
6.199999999999999956e-01,6.715925885619632218e+00
6.300000000000000044e-01,6.730288076545143383e+00
6.400000000000000133e-01,6.961289598528948908e+00
6.500000000000000222e-01,6.435525420192582224e+00
6.600000000000000311e-01,6.873916637795354667e+00
6.700000000000000400e-01,6.494312162237506847e+00
6.800000000000000488e-01,6.198215569484837317e+00
6.900000000000000577e-01,4.672591146247190963e+00
7.000000000000000666e-01,1.827717884380010593e+00
7.099999999999999645e-01,3.359951964856596085e+00
7.199999999999999734e-01,2.462191981651875494e+01
7.299999999999999822e-01,5.802337458971106976e+00
7.399999999999999911e-01,4.687760886960864681e+00
7.500000000000000000e-01,6.490840064763239603e+00
7.600000000000000089e-01,2.509289115456454500e+00
7.700000000000000178e-01,1.522991928102516379e+00
7.800000000000000266e-01,4.608243392421391604e+01
7.900000000000000355e-01,5.324307913820261362e+00
8.000000000000000444e-01,6.355798524300169561e+00
8.100000000000000533e-01,5.671968239353837760e+00
8.200000000000000622e-01,4.180148992804736952e-01
8.300000000000000711e-01,1.710540457311744866e+00
8.399999999999999689e-01,5.775968858202917389e+00
8.499999999999999778e-01,6.281426713434969500e+00
8.599999999999999867e-01,6.228861683018744877e+00
8.699999999999999956e-01,2.682454250499446413e+00
8.800000000000000044e-01,1.896281500251877361e+01
8.900000000000000133e-01,5.124892226791164518e+00
9.000000000000000222e-01,6.007587665332250637e+00
9.100000000000000311e-01,5.065561535949583138e+00
9.200000000000000400e-01,1.491092396491268346e+00
9.300000000000000488e-01,3.930998071087436152e+00
9.400000000000000577e-01,5.250066215058212471e+00
9.500000000000000666e-01,5.694708525882037797e+00
9.599999999999999645e-01,1.052767496536900715e+01
9.699999999999999734e-01,8.726790083099569273e-01
9.799999999999999822e-01,5.647137844331799883e+00
9.899999999999999911e-01,5.620967961303732885e+00
1.000000000000000000e+00,4.692173626472907699e+00
1.010000000000000009e+00,5.943627962872025883e+00
1.020000000000000018e+00,5.894952573411170960e+00
1.030000000000000027e+00,6.084126406101215245e+00
1.040000000000000036e+00,6.099728945580599415e+00
1.050000000000000044e+00,6.045606972178594773e+00
1.060000000000000053e+00,6.076015926832848635e+00
1.070000000000000062e+00,6.242397362378812709e+00
1.080000000000000071e+00,6.208953799487659353e+00
1.090000000000000080e+00,6.353373817590669326e+00
1.100000000000000089e+00,6.202051847355716241e+00
1.110000000000000098e+00,6.046941582860410058e+00
1.120000000000000107e+00,6.014936766895173648e+00
1.130000000000000115e+00,5.939413800735827920e+00
1.140000000000000124e+00,5.370985086561340438e+00
1.150000000000000133e+00,5.534028315781302609e+00
1.159999999999999920e+00,5.547044082841371626e+00
1.169999999999999929e+00,4.616047736286913228e+00
1.179999999999999938e+00,4.481089209346921010e+00
1.189999999999999947e+00,2.978265168083653158e+00
1.199999999999999956e+00,4.399067193353734417e+00
1.209999999999999964e+00,4.941875836619859186e+00
1.219999999999999973e+00,1.031129630248729256e+01
1.229999999999999982e+00,3.332093531071382841e+00
1.239999999999999991e+00,5.170452439881751516e+00
1.250000000000000000e+00,3.065859156912001282e+00
1.260000000000000009e+00,5.390744764317802584e+00
1.270000000000000018e+00,4.556053612900675454e+00
1.280000000000000027e+00,9.357272870335568982e+00
1.290000000000000036e+00,1.310505287399448271e-01
1.300000000000000044e+00,4.612872096636452923e+00
1.310000000000000053e+00,5.169316312495532806e+00
1.320000000000000062e+00,4.867670972390053308e+00
