w,G
0.000000000000000000e+00,3.560924700799739639e+01
1.000000000000000021e-02,7.219012224321814664e+00
2.000000000000000042e-02,6.992683735808835621e+00
2.999999999999999889e-02,6.968850372353361244e+00
4.000000000000000083e-02,6.631814114842023322e+00
5.000000000000000278e-02,6.459552687543582472e+00
5.999999999999999778e-02,6.209910994514572735e+00
7.000000000000000666e-02,6.489834129327752166e+00
8.000000000000000167e-02,6.168785121992049092e+00
8.999999999999999667e-02,4.768824987595079001e+00
1.000000000000000056e-01,3.527888797948726562e+00
1.100000000000000006e-01,5.641343617075578187e+00
1.199999999999999956e-01,8.816733693794076565e-02
1.300000000000000044e-01,1.451075402046343221e+00
1.400000000000000133e-01,5.375423977147950616e+00
1.499999999999999944e-01,5.936146592367483876e+00
1.600000000000000033e-01,2.383985459825307185e+00
1.700000000000000122e-01,5.180379342729811043e+00
1.799999999999999933e-01,5.837655897307307384e+00
1.900000000000000022e-01,7.236662978819614622e-01
2.000000000000000111e-01,5.780668537608032231e+00
2.099999999999999922e-01,5.722695241069788885e+00
2.200000000000000011e-01,2.503030587827046016e+00
2.300000000000000100e-01,5.512400031429086411e+00
2.399999999999999911e-01,2.942972167275657469e+00
2.500000000000000000e-01,2.167209833048153289e+00
2.600000000000000089e-01,6.169003017507272979e+00
2.700000000000000178e-01,5.614334879780045640e+00
2.800000000000000266e-01,7.022835030640550702e-01
2.899999999999999800e-01,6.080625652173757167e+00
2.999999999999999889e-01,4.869932691157780269e+00
3.099999999999999978e-01,1.734449436066660155e+01
3.200000000000000067e-01,5.081244422344471268e+00
3.300000000000000155e-01,1.095718076057071722e+00
3.400000000000000244e-01,7.760130288646698205e+01
3.500000000000000333e-01,5.338347913672780720e+00
3.599999999999999867e-01,4.024559166030774016e+00
3.699999999999999956e-01,1.179591835946595602e+01
3.800000000000000044e-01,4.873961230783592669e+00
3.900000000000000133e-01,4.752601417541613138e+00
4.000000000000000222e-01,1.923673466948519373e+00
4.100000000000000311e-01,3.705108242426979359e+01
4.199999999999999845e-01,6.696325235998600967e+00
4.299999999999999933e-01,5.928378887601905234e+00
4.400000000000000022e-01,9.383962024612305441e+00
4.500000000000000111e-01,5.346309643690801749e+00
4.600000000000000200e-01,1.039178162535664462e+01
4.700000000000000289e-01,2.786098749222754023e+00
4.799999999999999822e-01,6.130384877481489525e+00
4.899999999999999911e-01,1.080911985766281269e+01
5.000000000000000000e-01,1.165157517745383231e+00
5.100000000000000089e-01,4.668745135731176887e+00
5.200000000000000178e-01,4.975208123301103846e+00
5.300000000000000266e-01,2.319858269307839649e+01
5.400000000000000355e-01,5.781469071447252972e+00
5.500000000000000444e-01,4.477189389926520491e+00
5.600000000000000533e-01,4.158421451031526495e-01
5.700000000000000622e-01,6.131064848138748857e+00
5.799999999999999600e-01,6.497222345521029396e+00
5.899999999999999689e-01,3.039410576252099538e+00
5.999999999999999778e-01,6.547241942266802006e+00
6.099999999999999867e-01,5.876921268562873557e+00
6.199999999999999956e-01,1.254281421755875092e+00
6.300000000000000044e-01,6.536788254369644058e+00
6.400000000000000133e-01,4.984394391217737308e+00
6.500000000000000222e-01,6.692731076471763352e+00
6.600000000000000311e-01,1.868562114767719606e+01
6.700000000000000400e-01,5.760109350714633258e+00
6.800000000000000488e-01,6.113113304729397512e+00
6.900000000000000577e-01,6.452594605618455148e+01
7.000000000000000666e-01,1.039491757531515859e+01
