w,G
0.000000000000000000e+00,1.776275969489953610e+01
1.000000000000000021e-02,7.157073853124057194e+00
2.000000000000000042e-02,7.143329020053087675e+00
2.999999999999999889e-02,7.095800111425456969e+00
4.000000000000000083e-02,6.946179828300784287e+00
5.000000000000000278e-02,6.773335725585006628e+00
5.999999999999999778e-02,6.471638267489382201e+00
7.000000000000000666e-02,6.473303424242384807e+00
8.000000000000000167e-02,6.144086102175828401e+00
8.999999999999999667e-02,4.552041127203811044e+00
1.000000000000000056e-01,5.195135997630089264e+00
1.100000000000000006e-01,5.464321017601969643e+00
1.199999999999999956e-01,5.669951124495892003e+00
1.300000000000000044e-01,2.341158519203685451e+00
1.400000000000000133e-01,5.585185050024193743e+00
1.499999999999999944e-01,6.107717817616598488e+00
1.600000000000000033e-01,3.899191880759974360e+00
1.700000000000000122e-01,4.755760888165902145e+00
1.799999999999999933e-01,5.913713385694993718e+00
1.900000000000000022e-01,5.696317119177111366e+00
2.000000000000000111e-01,1.611471384926141326e+01
2.099999999999999922e-01,6.202905831665800562e+00
2.200000000000000011e-01,5.079126192997045486e+00
2.300000000000000100e-01,2.784647116602102557e+01
2.399999999999999911e-01,5.931146635315895033e+00
2.500000000000000000e-01,1.031342410952902355e+01
2.600000000000000089e-01,4.314709184857584034e+00
2.700000000000000178e-01,6.288198787943077406e+00
2.800000000000000266e-01,2.687664807599151828e+00
2.899999999999999800e-01,1.347222886254959562e-01
2.999999999999999889e-01,6.161556929000498783e+00
3.099999999999999978e-01,1.666815671436543056e+01
3.200000000000000067e-01,3.773466879610306801e+00
3.300000000000000155e-01,4.444016360074748206e+01
3.400000000000000244e-01,1.409055073937844682e+01
3.500000000000000333e-01,5.388454734421064707e+00
3.599999999999999867e-01,2.881902794898093312e+00
3.699999999999999956e-01,6.485452833945833717e+00
3.800000000000000044e-01,4.809344857570496679e+00
3.900000000000000133e-01,4.598467929663787146e+00
4.000000000000000222e-01,2.926666220638596272e+00
4.100000000000000311e-01,4.739254152305296230e+00
4.199999999999999845e-01,4.818022203600632380e+00
4.299999999999999933e-01,2.113064300100566939e+01
4.400000000000000022e-01,5.668626081970451480e+00
4.500000000000000111e-01,6.113445378441227263e+00
4.600000000000000200e-01,4.301470937079115231e+01
4.700000000000000289e-01,6.380374581767370046e+00
4.799999999999999822e-01,2.862050221995037447e+01
4.899999999999999911e-01,7.831402525357779609e+01
5.000000000000000000e-01,6.456617368991429906e+00
5.100000000000000089e-01,3.568395148691864449e+01
5.200000000000000178e-01,6.241470361999167160e+00
5.300000000000000266e-01,1.924894068452618967e+01
5.400000000000000355e-01,3.436610890985878797e+00
5.500000000000000444e-01,6.795200346520500645e+00
5.600000000000000533e-01,2.418028191469771659e+00
5.700000000000000622e-01,1.042801312681979908e+01
5.799999999999999600e-01,6.738699281235095206e+00
5.899999999999999689e-01,6.216367487601627495e+00
5.999999999999999778e-01,4.420073523309016394e+01
6.099999999999999867e-01,5.605228841607143409e+00
6.199999999999999956e-01,6.383039589024445348e+00
6.300000000000000044e-01,8.852689741478901198e+00
6.400000000000000133e-01,5.740878861288536861e+00
6.500000000000000222e-01,6.428444004223882402e+00
6.600000000000000311e-01,1.449902139921901245e+01
6.700000000000000400e-01,5.560661401934976489e+00
6.800000000000000488e-01,6.217047546300888428e+01
6.900000000000000577e-01,1.839801784940616747e-01
7.000000000000000666e-01,4.954881119936286105e+00
7.099999999999999645e-01,5.971699411640449817e+00
7.199999999999999734e-01,1.159407532159127996e+01
7.299999999999999822e-01,6.075777271567067039e+00
7.399999999999999911e-01,1.553384723881247265e+00
7.500000000000000000e-01,4.309328283854386399e+01
7.600000000000000089e-01,6.081076776071252965e+00
7.700000000000000178e-01,3.584633465691755561e-02
7.800000000000000266e-01,3.930397550047833022e+01
7.900000000000000355e-01,1.044913241137237137e+01
8.000000000000000444e-01,2.256488459384237366e+00
8.100000000000000533e-01,8.247879070157452475e+00
8.200000000000000622e-01,6.187283948335103645e+00
8.300000000000000711e-01,5.771243979633977617e+00
8.399999999999999689e-01,4.810648096648926497e+01
8.499999999999999778e-01,6.319063326160279104e+00
8.599999999999999867e-01,6.316593348713328560e+00
8.699999999999999956e-01,5.333979003083332060e+00
8.800000000000000044e-01,4.615143038856569291e+00
8.900000000000000133e-01,1.586729951728724330e+00
9.000000000000000222e-01,6.388060786055617335e+00
9.100000000000000311e-01,4.838566994451722891e+00
9.200000000000000400e-01,5.076210244429271157e+00
9.300000000000000488e-01,6.384102610158485014e+00
9.400000000000000577e-01,6.735143961099995913e+00
9.500000000000000666e-01,3.508963318612330795e+00
9.599999999999999645e-01,6.280164900946888729e+00
9.699999999999999734e-01,6.176278449031019413e+00
9.799999999999999822e-01,5.414034601624756249e+00
9.899999999999999911e-01,5.737686470226314839e+00
1.000000000000000000e+00,5.918015694898663526e+00
1.010000000000000009e+00,6.460797607607497106e+00
1.020000000000000018e+00,6.018050174792682228e+00
1.030000000000000027e+00,9.155355510933883778e+00
1.040000000000000036e+00,6.217838708431946415e+00
1.050000000000000044e+00,6.050271099406177022e+00
1.060000000000000053e+00,4.216464838528422021e-02
1.070000000000000062e+00,6.203075550746381950e+00
1.080000000000000071e+00,5.779565921720691613e+00
1.090000000000000080e+00,2.432529392960271153e+00
1.100000000000000089e+00,5.994674723165327457e+00
1.110000000000000098e+00,5.843560785842437433e+00
1.120000000000000107e+00,5.148018384212183385e+00
1.130000000000000115e+00,5.467386436599207755e+00
1.140000000000000124e+00,4.712295558900423842e+00
1.150000000000000133e+00,5.560853762019340785e+00
1.159999999999999920e+00,5.104303538223841308e+00
1.169999999999999929e+00,2.704672747527617549e+00
1.179999999999999938e+00,9.703407332756944115e+00
1.189999999999999947e+00,4.996525492678460800e+00
1.199999999999999956e+00,1.620940792580906287e+00
1.209999999999999964e+00,3.238065259790237960e+00
1.219999999999999973e+00,4.750565841316547022e+00
1.229999999999999982e+00,4.961760759779063612e+00
1.239999999999999991e+00,4.265680300718888152e-01
1.250000000000000000e+00,3.660199972124952517e+00
1.260000000000000009e+00,5.354236967071263287e+00
1.270000000000000018e+00,1.142503616469518946e+01
1.280000000000000027e+00,1.439602326710941327e+01
1.290000000000000036e+00,5.312639989212760483e+00
1.300000000000000044e+00,5.003280879577923557e+00
1.310000000000000053e+00,1.481651357669042746e+01
1.320000000000000062e+00,3.669017414619399453e+00
1.330000000000000071e+00,5.495881833236258451e+00
1.340000000000000080e+00,1.306360389555127455e+00
1.350000000000000089e+00,3.433726079461719038e+00
1.360000000000000098e+00,5.077338807467842940e+00
1.370000000000000107e+00,5.376715746636060445e+00
1.380000000000000115e+00,7.583198376768787163e-01
1.390000000000000124e+00,5.185614905464340119e+00
1.400000000000000133e+00,3.127867242422740723e+00
1.409999999999999920e+00,2.218703320341326446e+00
1.419999999999999929e+00,5.142772397752639613e+00
1.429999999999999938e+00,1.282815966562042886e+00
1.439999999999999947e+00,2.425278182470623545e+00
1.449999999999999956e+00,5.269545027768430145e+00
1.459999999999999964e+00,9.722017869145442859e-01
1.469999999999999973e+00,4.915816489761327013e+00
1.479999999999999982e+00,5.076960269394994008e+00
1.489999999999999991e+00,5.101743873696979570e+00
1.500000000000000000e+00,5.471887999529119639e+00
1.510000000000000009e+00,4.816228299509001332e+00
1.520000000000000018e+00,5.454296568538097745e+00
1.530000000000000027e+00,1.184330176031205539e+01
1.540000000000000036e+00,5.424809334473869704e+00
1.550000000000000044e+00,5.374799224094523709e+00
1.560000000000000053e+00,5.513130493988854575e+00
1.570000000000000062e+00,5.350641354236864267e+00
1.580000000000000071e+00,5.154721495775143936e+00
1.590000000000000080e+00,5.121149296067286194e+00
1.600000000000000089e+00,5.528463897051580922e+00
1.610000000000000098e+00,5.464906550239070349e+00
1.620000000000000107e+00,5.349555592526844983e+00
1.630000000000000115e+00,5.294246687882636415e+00
1.640000000000000124e+00,5.296463038635093490e+00
1.650000000000000133e+00,5.466792778031302369e+00
1.660000000000000142e+00,5.313591570036734879e+00
1.669999999999999929e+00,5.329059836768637481e+00
1.679999999999999938e+00,5.294436555482085360e+00
1.689999999999999947e+00,5.151076582875395715e+00
1.699999999999999956e+00,5.033770242177301846e+00
