w,G
0.000000000000000000e+00,6.419724549060899221e+01
1.000000000000000021e-02,7.141435360200924620e+00
2.000000000000000042e-02,6.912893294745496853e+00
2.999999999999999889e-02,7.074973308106284442e+00
4.000000000000000083e-02,7.227248443230585018e+00
5.000000000000000278e-02,6.716031515771173410e+00
5.999999999999999778e-02,6.433074269353993735e+00
7.000000000000000666e-02,5.857279117235896670e+00
8.000000000000000167e-02,5.087345876774930886e+00
8.999999999999999667e-02,6.084110345170807399e+00
1.000000000000000056e-01,3.271323652114157987e+00
1.100000000000000006e-01,4.512853718459634678e+00
1.199999999999999956e-01,6.169403293122075027e+00
1.300000000000000044e-01,4.384247859344155174e+00
1.400000000000000133e-01,5.747966259153884039e+00
1.499999999999999944e-01,3.057539404135607430e+00
1.600000000000000033e-01,5.998400794554426874e+00
1.700000000000000122e-01,1.318709771109830875e+01
1.799999999999999933e-01,5.833500119502561532e+00
1.900000000000000022e-01,4.968199073747451955e+00
2.000000000000000111e-01,1.257639789229145322e+00
2.099999999999999922e-01,5.905198454264183106e+00
2.200000000000000011e-01,6.189833870428134155e-01
2.300000000000000100e-01,6.011182482378129244e+00
2.399999999999999911e-01,6.476395467944403350e+00
2.500000000000000000e-01,5.839992709709074248e-02
2.600000000000000089e-01,6.092258112075692011e+00
2.700000000000000178e-01,6.059844048624895230e+00
2.800000000000000266e-01,2.591492805441037106e+01
2.899999999999999800e-01,5.675569458978006132e+00
2.999999999999999889e-01,5.278742620438323208e+00
3.099999999999999978e-01,2.045892623473288197e+01
3.200000000000000067e-01,4.608806273441730994e+00
3.300000000000000155e-01,1.280745691517525984e+02
3.400000000000000244e-01,3.451177616795375513e+01
3.500000000000000333e-01,8.971021201305509507e+00
3.599999999999999867e-01,1.330590392028991431e+00
3.699999999999999956e-01,1.404235362183838820e+00
3.800000000000000044e-01,1.251872722551132577e+00
3.900000000000000133e-01,5.549212326341413259e+00
4.000000000000000222e-01,1.159585369806277910e+01
4.100000000000000311e-01,7.088954592208908778e+00
4.199999999999999845e-01,2.954735877309604408e+00
4.299999999999999933e-01,4.103729533173331667e+00
4.400000000000000022e-01,1.636608147876001729e+00
4.500000000000000111e-01,5.448251622860248666e+00
4.600000000000000200e-01,1.008326607316155643e+00
4.700000000000000289e-01,7.694575662663771354e+00
4.799999999999999822e-01,8.470291375342235085e+00
4.899999999999999911e-01,1.543374877309396265e+00
5.000000000000000000e-01,1.312432763627581211e+00
5.100000000000000089e-01,6.435753023022448005e+00
5.200000000000000178e-01,4.921786717209134743e+00
5.300000000000000266e-01,1.904039965267775747e+00
5.400000000000000355e-01,5.425475916292087142e+00
5.500000000000000444e-01,3.687207636023570601e+00
5.600000000000000533e-01,5.744263246520699084e+00
5.700000000000000622e-01,1.173868610873158680e+01
5.799999999999999600e-01,2.490671987107985785e+01
5.899999999999999689e-01,6.402249985724795422e+00
5.999999999999999778e-01,2.776969502196839024e+00
6.099999999999999867e-01,5.690755747780244178e+00
6.199999999999999956e-01,6.603050489519838528e+00
6.300000000000000044e-01,6.405315239060580090e+00
6.400000000000000133e-01,1.011003380143330688e+01
6.500000000000000222e-01,6.699405662280396356e+00
6.600000000000000311e-01,4.718845490888892158e+01
6.700000000000000400e-01,6.590082215333906035e+00
6.800000000000000488e-01,5.891571681441182484e+00
6.900000000000000577e-01,4.476396105801160097e+00
7.000000000000000666e-01,2.114569919730487513e+01
7.099999999999999645e-01,5.499808710822486901e+00
7.199999999999999734e-01,1.034012584949455871e+01
7.299999999999999822e-01,1.534506986186074728e+00
7.399999999999999911e-01,5.595655511272915383e+00
7.500000000000000000e-01,5.282212135629526628e+00
7.600000000000000089e-01,1.522957802868350807e+00
7.700000000000000178e-01,1.983365781603642830e+01
7.800000000000000266e-01,4.431347128890072540e+00
7.900000000000000355e-01,5.677848852724427964e+00
8.000000000000000444e-01,1.048933570228502354e+01
8.100000000000000533e-01,5.139737357627703673e+00
8.200000000000000622e-01,6.119930460630427227e+00
8.300000000000000711e-01,9.010660657796562001e-01
8.399999999999999689e-01,3.630853856894280085e+00
8.499999999999999778e-01,6.098184203459791952e+00
8.599999999999999867e-01,3.013429585294973290e+00
8.699999999999999956e-01,1.985291903516604339e+00
8.800000000000000044e-01,6.379604254072892999e+00
8.900000000000000133e-01,4.055639517673663264e+00
9.000000000000000222e-01,1.619989509021231733e+00
9.100000000000000311e-01,6.316312836310828516e+00
9.200000000000000400e-01,2.814163822617191002e+01
9.300000000000000488e-01,5.521007601987641955e+00
9.400000000000000577e-01,6.324771028629838199e+00
9.500000000000000666e-01,4.596985474430534957e+00
9.599999999999999645e-01,5.705776061631992135e+00
9.699999999999999734e-01,6.355638056783591949e+00
9.799999999999999822e-01,1.183715846134816729e+01
9.899999999999999911e-01,6.200495765829252548e+00
1.000000000000000000e+00,9.105164816971598185e+00
1.010000000000000009e+00,6.149108036770031482e+00
1.020000000000000018e+00,3.962147949613142650e+00
