w,G
0.000000000000000000e+00,5.240098677580390074e+01
1.000000000000000021e-02,7.233554862635130256e+00
2.000000000000000042e-02,7.068524339832068293e+00
2.999999999999999889e-02,6.775144082969520198e+00
4.000000000000000083e-02,6.844028564184854169e+00
5.000000000000000278e-02,6.930119683987416401e+00
5.999999999999999778e-02,6.773456439965283238e+00
7.000000000000000666e-02,6.416607302744408159e+00
8.000000000000000167e-02,5.917895270495906246e+00
8.999999999999999667e-02,2.199460085833759848e-01
1.000000000000000056e-01,4.650746207011554390e+00
1.100000000000000006e-01,5.266322509692197507e+00
1.199999999999999956e-01,2.549695789151392056e+00
1.300000000000000044e-01,5.656982260976477050e+00
1.400000000000000133e-01,1.903293514131319419e+00
1.499999999999999944e-01,1.042358961692968222e+01
1.600000000000000033e-01,5.115948099269118643e+00
1.700000000000000122e-01,3.653844031297571959e+00
1.799999999999999933e-01,7.723907274424336222e+00
1.900000000000000022e-01,5.027121911126942955e+00
2.000000000000000111e-01,4.010876515255867858e-01
2.099999999999999922e-01,2.493070649421535556e+00
2.200000000000000011e-01,3.595495837340748402e+00
2.300000000000000100e-01,5.078409039581975648e+00
2.399999999999999911e-01,6.626030254490821392e+00
2.500000000000000000e-01,1.214912030276943433e+01
2.600000000000000089e-01,4.947193241800941443e+00
2.700000000000000178e-01,6.275709878549158738e+00
2.800000000000000266e-01,3.650465057986711059e+00
2.899999999999999800e-01,5.979140653572362574e+00
2.999999999999999889e-01,6.992975444591362333e+00
3.099999999999999978e-01,5.555634712264692965e+00
3.200000000000000067e-01,7.248931823189952439e-02
3.300000000000000155e-01,2.081953412570143058e+01
3.400000000000000244e-01,1.271851318107802520e+01
3.500000000000000333e-01,1.525512435788876076e-01
3.599999999999999867e-01,1.610676861031110363e+01
3.699999999999999956e-01,5.682524168002367482e+00
3.800000000000000044e-01,1.686754767317321102e+00
3.900000000000000133e-01,3.226546430836612700e+01
4.000000000000000222e-01,3.297922381978326101e+00
4.100000000000000311e-01,5.812612796215288924e+00
4.199999999999999845e-01,4.898532584782917354e+01
4.299999999999999933e-01,4.139522707410392854e+00
4.400000000000000022e-01,1.012052530477759582e+01
4.500000000000000111e-01,5.989711045500139441e+00
4.600000000000000200e-01,1.981228276362396512e+00
4.700000000000000289e-01,5.953496396904638388e+00
4.799999999999999822e-01,1.224023569833880831e+00
4.899999999999999911e-01,1.896255647921351795e+01
5.000000000000000000e-01,6.732809870744152825e+00
5.100000000000000089e-01,6.201032797320935153e+00
5.200000000000000178e-01,6.523347933645699648e+00
5.300000000000000266e-01,7.926452523251120041e+00
5.400000000000000355e-01,4.866275951320257143e+00
5.500000000000000444e-01,6.925514083793414599e+00
5.600000000000000533e-01,1.486064908863318657e+00
5.700000000000000622e-01,1.583555139123580702e+00
5.799999999999999600e-01,7.076389896847437022e+00
5.899999999999999689e-01,4.978897498117375697e+00
5.999999999999999778e-01,2.862083802211184747e+00
6.099999999999999867e-01,6.392694030547900752e+00
6.199999999999999956e-01,4.562439157017418978e+00
6.300000000000000044e-01,3.286102922598090004e+00
6.400000000000000133e-01,6.400936460343178425e+00
6.500000000000000222e-01,4.961888340773301564e+01
6.600000000000000311e-01,6.330596694123509671e+00
6.700000000000000400e-01,1.380157788960810450e+01
6.800000000000000488e-01,6.217030604879774103e+00
6.900000000000000577e-01,4.159746811125129007e+00
7.000000000000000666e-01,4.095777051169863903e+00
7.099999999999999645e-01,5.388384444702580822e+00
7.199999999999999734e-01,3.101702229531361876e+00
7.299999999999999822e-01,5.464699969376853872e+00
7.399999999999999911e-01,3.405952414571257236e+01
7.500000000000000000e-01,5.083423876889687776e+00
7.600000000000000089e-01,6.009878536204697141e+00
7.700000000000000178e-01,5.926942191870127274e+00
7.800000000000000266e-01,3.298486020742092961e+00
7.900000000000000355e-01,6.039527650318815333e+00
8.000000000000000444e-01,6.091341099299687478e+00
8.100000000000000533e-01,2.542089707334649340e+00
8.200000000000000622e-01,6.288661874825648646e+00
8.300000000000000711e-01,3.528804754333756843e+00
8.399999999999999689e-01,1.779217849649008976e+00
8.499999999999999778e-01,6.101866012740011058e+00
8.599999999999999867e-01,1.755327847459124069e+00
8.699999999999999956e-01,4.262595082297965021e+00
8.800000000000000044e-01,6.038000477839865709e+00
8.900000000000000133e-01,1.203561315732692982e+00
9.000000000000000222e-01,5.570931213597243747e+00
9.100000000000000311e-01,6.087018000986802235e+00
9.200000000000000400e-01,5.655694870105112848e+00
9.300000000000000488e-01,6.076146944403196137e+00
9.400000000000000577e-01,4.981757285706398086e+00
9.500000000000000666e-01,6.334755546967528517e+00
9.599999999999999645e-01,7.660552276469474009e+01
9.699999999999999734e-01,6.261878529809151495e+00
9.799999999999999822e-01,1.019830322817613544e+00
9.899999999999999911e-01,6.133679774625660386e+00
1.000000000000000000e+00,5.010543297299279608e+00
1.010000000000000009e+00,5.639092571735655035e+00
1.020000000000000018e+00,2.956932271413396096e-01
1.030000000000000027e+00,6.344539343032345791e+00
1.040000000000000036e+00,4.759253240298655818e+00
1.050000000000000044e+00,5.373073783546646887e+00
1.060000000000000053e+00,3.031250353913450990e+00
1.070000000000000062e+00,5.270908746185964056e+00
1.080000000000000071e+00,6.080334995491870842e+00
1.090000000000000080e+00,5.961470668456419375e+00
1.100000000000000089e+00,5.564573892109734743e+00
1.110000000000000098e+00,5.692695757305519066e+01
1.120000000000000107e+00,5.521088490854157982e+00
1.130000000000000115e+00,6.047694394930038797e+00
1.140000000000000124e+00,5.884603670948332699e+00
1.150000000000000133e+00,5.419823416632824298e+00
1.159999999999999920e+00,5.305286633273839314e+00
1.169999999999999929e+00,7.860476102815319166e+01
1.179999999999999938e+00,5.174047203982388154e+00
1.189999999999999947e+00,2.816829336875084522e+00
1.199999999999999956e+00,5.053005743334367139e+00
1.209999999999999964e+00,2.342831315331624253e+00
1.219999999999999973e+00,3.695030840038292297e+00
1.229999999999999982e+00,5.524198505852857544e+00
1.239999999999999991e+00,2.749712357638962601e+00
1.250000000000000000e+00,5.873596381726400306e-01
1.260000000000000009e+00,5.216142078606020860e+00
1.270000000000000018e+00,1.962604299196873825e+01
1.280000000000000027e+00,5.066269429861375961e+00
1.290000000000000036e+00,1.611806215195250758e+01
1.300000000000000044e+00,4.884716279392529614e+00
1.310000000000000053e+00,5.073344173944271063e+00
1.320000000000000062e+00,4.380878829576493771e+00
1.330000000000000071e+00,4.700287037507271393e+00
1.340000000000000080e+00,5.416447751384806608e+00
1.350000000000000089e+00,5.935195099649662742e-01
1.360000000000000098e+00,3.990313967262948847e+00
1.370000000000000107e+00,5.419210841584648719e+00
1.380000000000000115e+00,3.657250755313275481e-01
1.390000000000000124e+00,4.358418503616061201e+00
1.400000000000000133e+00,5.602154675951623197e+00
1.409999999999999920e+00,6.192174028431187338e+01
1.419999999999999929e+00,5.200637489039748651e+00
1.429999999999999938e+00,4.789898463743987200e+00
1.439999999999999947e+00,4.663026204157964649e+00
1.449999999999999956e+00,5.529160289747709456e+00
1.459999999999999964e+00,3.445523228151255779e+00
1.469999999999999973e+00,2.784738023347816505e+00
1.479999999999999982e+00,5.521030760614150878e+00
1.489999999999999991e+00,1.062972332550407906e+01
1.500000000000000000e+00,4.695141362283083986e+00
1.510000000000000009e+00,5.185543224820071018e+00
1.520000000000000018e+00,5.445187063876731237e+00
1.530000000000000027e+00,5.605688555138150342e+00
1.540000000000000036e+00,5.486129331538616150e+00
1.550000000000000044e+00,8.760698562409272583e+00
1.560000000000000053e+00,1.537628183724923492e+00
1.570000000000000062e+00,5.239102584595576317e+00
1.580000000000000071e+00,5.518172124417496605e+00
1.590000000000000080e+00,5.409639275862400787e+00
1.600000000000000089e+00,4.871290063291921157e+00
1.610000000000000098e+00,1.804233477249250583e+01
1.620000000000000107e+00,5.032610899234638779e+00
1.630000000000000115e+00,5.301281462697052582e+00
1.640000000000000124e+00,5.142639969788353582e+00
1.650000000000000133e+00,1.810014172491631435e+00
1.660000000000000142e+00,4.732395681924865372e+00
1.669999999999999929e+00,5.617790077562252016e+00
1.679999999999999938e+00,5.096778258244763826e+00
1.689999999999999947e+00,4.871801695325744141e+00
1.699999999999999956e+00,4.963373704753131221e+00
1.709999999999999964e+00,3.476627083772626747e+00
1.719999999999999973e+00,3.502833978255878833e+00
1.729999999999999982e+00,3.626091134337951605e+00
1.739999999999999991e+00,3.531428815653892439e+00
1.750000000000000000e+00,3.765526140879168260e+00
1.760000000000000009e+00,5.220216816429537943e+00
1.770000000000000018e+00,8.323990026699989997e-02
1.780000000000000027e+00,4.250901822338151170e+00
1.790000000000000036e+00,4.593434356501222560e-01
1.800000000000000044e+00,1.757826169338240874e+00
1.810000000000000053e+00,4.389125194843526145e+00
1.820000000000000062e+00,4.146890187470220468e+01
1.830000000000000071e+00,4.237784658701596818e+00
1.840000000000000080e+00,4.657269633462511216e+00
1.850000000000000089e+00,2.457882075664558741e+00
1.860000000000000098e+00,4.359125398639433158e+00
1.870000000000000107e+00,4.815582814390865884e+00
1.880000000000000115e+00,1.126061927526882389e+00
1.890000000000000124e+00,4.490337222497656100e+00
1.900000000000000133e+00,1.527724809278879725e+01
1.910000000000000142e+00,2.465577925422669736e+00
1.919999999999999929e+00,4.498137607973453633e+00
1.929999999999999938e+00,4.206825712274352647e+00
1.939999999999999947e+00,1.152853575048153445e+00
1.949999999999999956e+00,4.545989570567094518e+00
1.959999999999999964e+00,4.807777332019443683e+00
1.969999999999999973e+00,4.465644527202853986e+00
1.979999999999999982e+00,4.299356929267514005e+00
1.989999999999999991e+00,9.822133439925300635e+00
2.000000000000000000e+00,4.492026356125384368e+00
2.010000000000000231e+00,4.506960510244964979e+01
2.020000000000000018e+00,5.063204774033131628e+00
2.030000000000000249e+00,3.753016813594873824e+00
2.040000000000000036e+00,3.813494368361230791e+00
2.049999999999999822e+00,4.029766553910102189e+00
2.060000000000000053e+00,4.437990826972105118e+00
2.069999999999999840e+00,4.118452412404229435e+00
2.080000000000000071e+00,4.460689448716872008e+00
2.089999999999999858e+00,4.373829323245450595e+00
2.100000000000000089e+00,1.460925809053677327e+01
2.109999999999999876e+00,4.505902764229983148e+00
2.120000000000000107e+00,4.567701386946584563e+00
2.129999999999999893e+00,4.479804867713543359e+00
2.140000000000000124e+00,1.870154935805005803e+00
2.149999999999999911e+00,4.264670179590835275e+00
2.160000000000000142e+00,4.521522317801316859e+00
2.169999999999999929e+00,4.505373104583146215e+00
2.180000000000000160e+00,4.535773906532518218e+00
2.189999999999999947e+00,4.546882538463627554e+00
2.200000000000000178e+00,4.358746542066399776e+00
2.209999999999999964e+00,4.280870753655606542e+00
2.220000000000000195e+00,4.409546814914853563e+00
2.229999999999999982e+00,4.477754444443045045e+00
2.240000000000000213e+00,4.571773319393271251e+00
2.250000000000000000e+00,4.165893401762156500e+00
2.260000000000000231e+00,3.794649436463627623e+00
2.270000000000000018e+00,4.439925254443378932e+00
2.280000000000000249e+00,3.695219298709733646e+00
2.290000000000000036e+00,3.203123244700798011e+00
2.300000000000000266e+00,4.762144526451141502e+00
2.310000000000000053e+00,3.509924349840588764e+00
2.319999999999999840e+00,5.998843803547647680e-01
2.330000000000000071e+00,1.170939474032149974e+01
2.339999999999999858e+00,3.259294545160350332e+00
2.350000000000000089e+00,3.739788764987133529e+00
2.359999999999999876e+00,2.993586706620821047e-01
2.370000000000000107e+00,3.137528298962186213e+00
2.379999999999999893e+00,3.477544306044570543e+00
2.390000000000000124e+00,2.105836214664684292e+00
2.399999999999999911e+00,3.602996232840376400e+00
2.410000000000000142e+00,2.222785210146645341e+01
2.419999999999999929e+00,3.522704908858069750e+00
2.430000000000000160e+00,3.567009763069373118e+00
2.439999999999999947e+00,3.837006885138070089e+00
2.450000000000000178e+00,3.213145118901451269e+00
2.459999999999999964e+00,3.680752275111247140e+00
2.470000000000000195e+00,1.638883795329928450e+00
2.479999999999999982e+00,3.185605455657842811e+00
2.490000000000000213e+00,3.655656900202055581e+00
2.500000000000000000e+00,2.384508680733077868e-01
2.510000000000000231e+00,3.499134438964254912e+00
2.520000000000000018e+00,3.664388824505200315e+00
2.530000000000000249e+00,4.722152931322982639e+00
2.540000000000000036e+00,3.693136993946299462e+00
2.550000000000000266e+00,3.506132196890827668e+00
2.560000000000000053e+00,2.579454589212935467e+00
2.569999999999999840e+00,3.606017354190529822e+00
2.580000000000000071e+00,5.833079448952423363e+00
2.589999999999999858e+00,3.521812060036335623e+00
2.600000000000000089e+00,3.119642400822426165e+00
2.609999999999999876e+00,1.638531383172262990e+00
2.620000000000000107e+00,3.645110878871725912e+00
2.629999999999999893e+00,3.641185177243333460e+00
2.640000000000000124e+00,3.584483492606714616e+00
2.649999999999999911e+00,3.617508582181423904e+00
2.660000000000000142e+00,3.901642118654471858e+01
2.669999999999999929e+00,2.382846907522980118e+00
2.680000000000000160e+00,3.379006712791090106e+00
2.689999999999999947e+00,3.435927285801122721e+00
2.700000000000000178e+00,3.400608793383666395e+00
2.709999999999999964e+00,7.194688687918543657e+00
2.720000000000000195e+00,1.883254944999176228e+00
2.729999999999999982e+00,3.104929047757609251e+00
2.740000000000000213e+00,3.507971571324126625e+00
2.750000000000000000e+00,3.509220857387720827e+00
2.760000000000000231e+00,3.353210302657171571e+00
2.770000000000000018e+00,3.265434941774861155e+00
2.780000000000000249e+00,3.323273385143321157e+00
2.790000000000000036e+00,3.405769029073410614e+00
2.800000000000000266e+00,3.326318330405859225e+00
2.810000000000000053e+00,3.316513778811679636e+00
2.819999999999999840e+00,3.160535595600274750e+00
2.830000000000000071e+00,2.567680491282426036e+00
2.839999999999999858e+00,4.526388248386022894e+01
2.850000000000000089e+00,2.338569357576002261e+00
2.859999999999999876e+00,9.089730432476818001e-01
2.870000000000000107e+00,1.760181782000994399e+00
2.879999999999999893e+00,2.786264362186161581e+00
2.890000000000000124e+00,2.280456790788937038e+00
2.899999999999999911e+00,9.525791279359556718e-01
2.910000000000000142e+00,2.272927800213178973e+00
2.919999999999999929e+00,7.499521962538152620e-02
2.930000000000000160e+00,9.120660093928099954e+00
2.939999999999999947e+00,1.970558409437764391e+00
2.950000000000000178e+00,1.339306526286854648e+00
2.959999999999999964e+00,2.410982670186606391e+00
2.970000000000000195e+00,4.222186991054668881e-01
2.979999999999999982e+00,1.979427065069800040e+00
2.990000000000000213e+00,2.419795556714119833e+00
3.000000000000000000e+00,2.928407161283553162e+00
3.010000000000000231e+00,1.083442201162968743e+00
3.020000000000000018e+00,2.444787802458209924e+00
3.030000000000000249e+00,2.581567932369191354e+00
3.040000000000000036e+00,2.234824900741247689e+02
3.050000000000000266e+00,2.661621555627491809e+00
3.060000000000000053e+00,2.733437343693489119e+00
3.070000000000000284e+00,1.470755849161924722e+01
3.080000000000000071e+00,2.552655401442258665e+00
3.089999999999999858e+00,3.949214741268653484e+01
3.100000000000000089e+00,2.049672764350623844e+00
3.109999999999999876e+00,2.412686743661044630e+00
3.120000000000000107e+00,5.560890251104043891e+00
3.129999999999999893e+00,7.888964493378470832e-01
3.140000000000000124e+00,1.933792412590539023e+00
3.149999999999999911e+00,2.349340094865387307e+00
3.160000000000000142e+00,1.452579780901635331e+01
3.169999999999999929e+00,1.821546252744998151e+00
3.180000000000000160e+00,2.411763254817120394e+00
3.189999999999999947e+00,9.540011132738648314e-01
3.200000000000000178e+00,2.391252035972490031e+00
3.209999999999999964e+00,2.385595696630967044e+00
3.220000000000000195e+00,1.164766796145060290e+00
3.229999999999999982e+00,2.404064564999258469e+00
3.240000000000000213e+00,9.252922736171431684e-01
3.250000000000000000e+00,6.414977565370250101e-02
3.260000000000000231e+00,2.308658906644508679e+00
3.270000000000000018e+00,1.051365401409568134e+00
3.280000000000000249e+00,1.987386149669056135e+00
3.290000000000000036e+00,2.049517960923382454e+00
3.300000000000000266e+00,1.780948751086390169e+00
3.310000000000000053e+00,3.357987657584318608e+00
3.320000000000000284e+00,6.781786094135906495e-01
3.330000000000000071e+00,2.702251900239190263e+00
3.339999999999999858e+00,1.061726866019307813e+01
3.350000000000000089e+00,8.166098502859298058e-01
3.359999999999999876e+00,2.675911942491211448e+00
3.370000000000000107e+00,7.787029126182401839e+00
3.379999999999999893e+00,1.204724218533193975e-01
3.390000000000000124e+00,3.657502208354727613e-01
3.399999999999999911e+00,1.065639819799023869e+01
3.410000000000000142e+00,4.008676703913323092e-01
3.419999999999999929e+00,1.447387864666698887e+00
3.430000000000000160e+00,7.493156231226959285e+00
3.439999999999999947e+00,2.071324263849809444e-01
3.450000000000000178e+00,1.489635384623161363e+00
3.459999999999999964e+00,2.013524160457546586e+01
3.470000000000000195e+00,3.944984848943139388e-01
3.479999999999999982e+00,1.086288070959401164e+00
3.490000000000000213e+00,4.952039191033067311e+01
3.500000000000000000e+00,1.260461871207672946e+00
3.510000000000000231e+00,1.827533280341036015e+00
3.520000000000000018e+00,5.803407966025220688e+00
3.530000000000000249e+00,9.490653925920493617e-01
3.540000000000000036e+00,9.345220211467730742e-01
3.550000000000000266e+00,9.771837567982435413e-01
3.560000000000000053e+00,5.274004175910744774e-01
3.570000000000000284e+00,1.211418390009977974e+00
3.580000000000000071e+00,5.023085153369775568e+00
3.589999999999999858e+00,1.489355130068878097e+00
3.600000000000000089e+00,3.888998795981110312e+00
3.609999999999999876e+00,1.264312546464031906e+00
3.620000000000000107e+00,1.298080754784534179e+02
3.629999999999999893e+00,3.474526198853065129e-01
3.640000000000000124e+00,3.023342917582541034e+00
3.649999999999999911e+00,1.156255755019636844e+00
3.660000000000000142e+00,9.961128919286514893e-01
3.669999999999999929e+00,1.789234633936180596e-01
3.680000000000000160e+00,1.838211116753033281e+01
3.689999999999999947e+00,2.556008309211403784e+01
3.700000000000000178e+00,1.871591538532880961e+00
3.709999999999999964e+00,3.533739413662985163e-01
3.720000000000000195e+00,9.526955574177611852e-02
3.729999999999999982e+00,6.876286434160649108e+00
3.740000000000000213e+00,3.881929592264190987e+00
3.750000000000000000e+00,2.852812144643415149e-01
3.760000000000000231e+00,2.167408192552121027e-01
3.770000000000000018e+00,1.546818083921017717e+00
3.780000000000000249e+00,3.003606654843740675e-01
3.790000000000000036e+00,2.859577492366534024e+00
3.800000000000000266e+00,2.105722670149315356e-03
3.810000000000000053e+00,1.306467966689192628e-02
3.820000000000000284e+00,7.193549537140597749e-02
3.830000000000000071e+00,2.607360233623121082e-02
3.839999999999999858e+00,6.874169876912873678e-02
3.850000000000000089e+00,4.938201591565415383e-01
3.859999999999999876e+00,8.474486343907619013e-01
3.870000000000000107e+00,2.119986903702286707e-01
3.879999999999999893e+00,8.715525805176098650e-01
3.890000000000000124e+00,4.354945329754228434e-02
3.899999999999999911e+00,2.750818088178617060e+01
3.910000000000000142e+00,1.715741779976289252e-02
3.919999999999999929e+00,4.324239781421082895e+00
3.930000000000000160e+00,4.442170501766216972e+01
3.939999999999999947e+00,7.007925287683645921e-02
3.950000000000000178e+00,1.926368254292574189e+00
3.959999999999999964e+00,5.989410256234279917e-01
3.970000000000000195e+00,1.543187303191612071e-04
3.979999999999999982e+00,4.013600367983738693e+01
3.990000000000000213e+00,9.328277790873739761e+00
