w,G
0.000000000000000000e+00,1.743509762066623026e+01
1.000000000000000021e-02,7.082419578307739272e+00
2.000000000000000042e-02,6.783114244183383157e+00
2.999999999999999889e-02,7.004492951205706142e+00
4.000000000000000083e-02,7.221473857716572020e+00
5.000000000000000278e-02,6.836408894169498041e+00
5.999999999999999778e-02,6.170390669875414957e+00
7.000000000000000666e-02,6.994311548185137006e+00
8.000000000000000167e-02,4.900450979149832520e+00
8.999999999999999667e-02,5.849443750292500077e+00
1.000000000000000056e-01,4.166372798190322690e+00
1.100000000000000006e-01,5.390820683379214273e+00
1.199999999999999956e-01,5.019817878898110486e+00
1.300000000000000044e-01,4.794884517041165140e+00
1.400000000000000133e-01,5.620730598197095418e+00
1.499999999999999944e-01,6.273629051183301719e+00
1.600000000000000033e-01,3.508741486504745044e-01
1.700000000000000122e-01,5.805060935678372225e+00
1.799999999999999933e-01,6.474282661833912655e+00
1.900000000000000022e-01,7.458881817459395158e-01
2.000000000000000111e-01,5.598904155501794655e+00
2.099999999999999922e-01,5.657154958032631242e+00
2.200000000000000011e-01,2.442500892951636082e+00
2.300000000000000100e-01,4.677951777509462339e+00
2.399999999999999911e-01,3.907430855003399817e+00
2.500000000000000000e-01,3.340873712150642660e+00
2.600000000000000089e-01,3.282337612372556279e+00
2.700000000000000178e-01,5.295295783234863052e+00
2.800000000000000266e-01,5.459060463075053882e-01
2.899999999999999800e-01,9.060846049709925243e-02
2.999999999999999889e-01,3.728139548344592491e+00
3.099999999999999978e-01,3.286553531902351999e+00
3.200000000000000067e-01,3.471705101019290396e+01
3.300000000000000155e-01,1.419791671204858163e+00
3.400000000000000244e-01,7.309723490211031560e+01
3.500000000000000333e-01,5.083758298515520302e+00
3.599999999999999867e-01,1.355855388370588388e+00
3.699999999999999956e-01,3.554366021581532475e+00
3.800000000000000044e-01,1.236411834131442733e+00
3.900000000000000133e-01,5.105009685260705865e+00
4.000000000000000222e-01,4.005899426255377982e+00
4.100000000000000311e-01,3.136483324797677330e+00
4.199999999999999845e-01,5.856609714119601406e+00
4.299999999999999933e-01,6.125825784932208506e+01
4.400000000000000022e-01,2.089016260709242623e+00
4.500000000000000111e-01,2.274591503111289992e+00
4.600000000000000200e-01,2.688472991971234016e+00
4.700000000000000289e-01,4.944002146691739874e+00
4.799999999999999822e-01,6.119963705628903128e+00
4.899999999999999911e-01,1.563374857652964600e+01
5.000000000000000000e-01,1.808801916408438970e+01
5.100000000000000089e-01,5.939813414795716895e+00
5.200000000000000178e-01,8.378094233989104467e+00
5.300000000000000266e-01,6.112579577016019172e+00
5.400000000000000355e-01,6.829673631549601609e+00
5.500000000000000444e-01,1.313015874177827502e+00
5.600000000000000533e-01,6.637235376441041446e+00
5.700000000000000622e-01,6.683487068297088385e+00
5.799999999999999600e-01,6.885979145003062740e+00
5.899999999999999689e-01,6.837390149692227581e+00
5.999999999999999778e-01,6.829953787552686784e+00
6.099999999999999867e-01,6.950079844882052882e+00
6.199999999999999956e-01,1.828750220838401574e+01
6.300000000000000044e-01,4.321897641730911843e+00
6.400000000000000133e-01,6.147594008875826077e+00
6.500000000000000222e-01,6.766674535897601928e+00
6.600000000000000311e-01,6.168148096875067488e+00
6.700000000000000400e-01,6.594339746147031001e+00
6.800000000000000488e-01,5.705734670118938645e+00
6.900000000000000577e-01,3.098066122390935817e+01
