w,G
0.000000000000000000e+00,2.080843740629808991e+01
1.000000000000000021e-02,7.019728167041802358e+00
2.000000000000000042e-02,7.378869841105803573e+00
2.999999999999999889e-02,6.546602827140717729e+00
4.000000000000000083e-02,6.662820462979203384e+00
5.000000000000000278e-02,6.750777224309721269e+00
5.999999999999999778e-02,6.396022600112233114e+00
7.000000000000000666e-02,6.181848416161808579e+00
8.000000000000000167e-02,6.053956735385365384e+00
8.999999999999999667e-02,3.973148325369186384e+00
1.000000000000000056e-01,2.029186943124802411e+00
1.100000000000000006e-01,6.117232042499011868e+00
1.199999999999999956e-01,1.719781044350011667e-01
1.300000000000000044e-01,1.636548116546616782e+01
1.400000000000000133e-01,5.011354226673356393e+00
1.499999999999999944e-01,4.474759169465394315e+00
1.600000000000000033e-01,8.602335965647355920e+00
1.700000000000000122e-01,4.709002969833747443e+00
1.799999999999999933e-01,2.294339908099618519e-01
1.900000000000000022e-01,5.653959931090185798e+00
2.000000000000000111e-01,6.132606134364949391e+00
2.099999999999999922e-01,1.422625899832141272e+01
2.200000000000000011e-01,5.839190236949864499e+00
2.300000000000000100e-01,9.509889415540303759e+00
2.399999999999999911e-01,6.063597198024569757e+00
2.500000000000000000e-01,6.351185118901496729e+00
2.600000000000000089e-01,6.611107447015175609e+00
2.700000000000000178e-01,5.667908156853496138e+00
2.800000000000000266e-01,1.631644125547157653e+00
2.899999999999999800e-01,5.229761005713549515e+00
2.999999999999999889e-01,5.274145921025532147e+00
3.099999999999999978e-01,2.645758605913771078e+01
3.200000000000000067e-01,3.033449263309037747e+00
3.300000000000000155e-01,1.566147490369875683e+01
3.400000000000000244e-01,8.952262381866024299e+00
3.500000000000000333e-01,3.092380188976573407e+00
3.599999999999999867e-01,1.906449225791956525e+00
3.699999999999999956e-01,2.960399927339190551e+00
3.800000000000000044e-01,3.067992667233922610e+00
3.900000000000000133e-01,4.184167414188708634e+00
4.000000000000000222e-01,3.251330453646926344e+01
4.100000000000000311e-01,4.267430621351296693e+00
4.199999999999999845e-01,5.115701069954869951e+00
4.299999999999999933e-01,8.647016376268025439e+00
4.400000000000000022e-01,1.584522705771028050e+00
4.500000000000000111e-01,4.895996419895793927e+00
4.600000000000000200e-01,2.130319639805970944e+00
4.700000000000000289e-01,1.160629922935915204e+01
4.799999999999999822e-01,5.735197446213010863e+00
4.899999999999999911e-01,6.465065607836886219e-01
5.000000000000000000e-01,4.361445068182352891e+00
5.100000000000000089e-01,1.173273009403470457e+00
5.200000000000000178e-01,1.496567790327754999e+01
5.300000000000000266e-01,5.810940930656052217e+00
5.400000000000000355e-01,6.912512637749803623e+00
5.500000000000000444e-01,3.880256439600043628e+00
5.600000000000000533e-01,6.657391319020280029e+00
5.700000000000000622e-01,6.780634974396232417e-01
5.799999999999999600e-01,6.224319861854704428e+00
5.899999999999999689e-01,6.157309242688197237e+00
5.999999999999999778e-01,2.608595956440336039e+01
6.099999999999999867e-01,6.175362204297276669e+00
6.199999999999999956e-01,5.894519530381477246e+00
6.300000000000000044e-01,2.838288900436450213e+00
6.400000000000000133e-01,5.536893108649597828e+00
6.500000000000000222e-01,6.964882136292914971e+00
6.600000000000000311e-01,5.850444999044770888e+00
6.700000000000000400e-01,3.434514642244309357e+01
6.800000000000000488e-01,5.522766971147376580e+00
6.900000000000000577e-01,4.130808804405660117e-01
7.000000000000000666e-01,3.778595692691283148e+00
7.099999999999999645e-01,7.869150150065375726e+01
7.199999999999999734e-01,3.661554014184241534e+00
7.299999999999999822e-01,4.512232795908594163e+00
7.399999999999999911e-01,6.075848306691472800e+00
7.500000000000000000e-01,5.483135658764470399e+00
7.600000000000000089e-01,1.355794574057040736e+00
7.700000000000000178e-01,5.996752329835949524e+01
7.800000000000000266e-01,5.183227569576996707e+00
7.900000000000000355e-01,2.521310382709119580e+01
8.000000000000000444e-01,1.282081443681347466e+00
8.100000000000000533e-01,4.658973960724734908e+00
8.200000000000000622e-01,5.750591497692927767e+00
8.300000000000000711e-01,5.456107895853270051e+00
8.399999999999999689e-01,5.986037388990524732e+00
8.499999999999999778e-01,6.786794989204048534e+01
8.599999999999999867e-01,6.334294317905398763e+00
8.699999999999999956e-01,3.017091643379614396e+01
8.800000000000000044e-01,5.965173004221980158e+00
8.900000000000000133e-01,5.531887326744422850e+00
9.000000000000000222e-01,5.592140258893769200e+00
9.100000000000000311e-01,6.145984530796789969e+00
9.200000000000000400e-01,2.788546658970107117e+00
9.300000000000000488e-01,4.606792695677178529e+00
9.400000000000000577e-01,5.989634003436605347e+00
9.500000000000000666e-01,2.594660607192585999e+01
9.599999999999999645e-01,6.425159832653411840e+00
9.699999999999999734e-01,1.015773651242356266e+02
9.799999999999999822e-01,6.301785737796920195e+00
9.899999999999999911e-01,6.294813499502712517e+00
1.000000000000000000e+00,5.504229017639127974e+00
1.010000000000000009e+00,6.191654949285027243e+00
1.020000000000000018e+00,4.929316702679699347e+00
1.030000000000000027e+00,6.283290105177634643e+00
1.040000000000000036e+00,2.935989546096409342e+01
1.050000000000000044e+00,6.332779892845140424e+00
1.060000000000000053e+00,6.242821525016275075e+00
1.070000000000000062e+00,3.492055107054971330e+01
1.080000000000000071e+00,6.377385168888551448e+00
1.090000000000000080e+00,1.660959200249991330e+00
1.100000000000000089e+00,6.244244343150700871e+00
1.110000000000000098e+00,6.081116660685983888e+00
1.120000000000000107e+00,5.797437481102591050e+00
1.130000000000000115e+00,3.064438631653435152e+01
1.140000000000000124e+00,5.755798551779752970e+00
1.150000000000000133e+00,5.697402094674332673e+00
1.159999999999999920e+00,5.195436891598776086e+00
1.169999999999999929e+00,1.867790394002368792e-01
1.179999999999999938e+00,4.970338669757457417e+00
1.189999999999999947e+00,2.442797990783611262e+00
1.199999999999999956e+00,3.090167109861299721e+00
1.209999999999999964e+00,5.321109180741463440e+00
1.219999999999999973e+00,1.464991216167459420e+00
1.229999999999999982e+00,1.591520228020714001e+01
1.239999999999999991e+00,4.843245708977620190e+00
1.250000000000000000e+00,1.228753908814004703e+00
1.260000000000000009e+00,4.058282633359323910e+01
1.270000000000000018e+00,4.743908904801375392e+00
1.280000000000000027e+00,4.874976662610721156e+00
1.290000000000000036e+00,1.331847588174650276e+01
1.300000000000000044e+00,2.869520965570647952e+00
1.310000000000000053e+00,5.037436527102733486e+00
1.320000000000000062e+00,1.634661677001385538e+00
1.330000000000000071e+00,2.947086133854544432e+00
1.340000000000000080e+00,4.899723654720368415e+00
1.350000000000000089e+00,5.319816249338968905e-01
1.360000000000000098e+00,4.195004120661199210e+00
1.370000000000000107e+00,4.991487719420554470e+00
1.380000000000000115e+00,1.099821272661666249e+01
1.390000000000000124e+00,3.884492589571609145e+00
1.400000000000000133e+00,5.128004882853493207e+00
1.409999999999999920e+00,1.086318497151015094e+01
1.419999999999999929e+00,5.271971819384586588e+00
1.429999999999999938e+00,1.620909985229358341e+01
1.439999999999999947e+00,5.325909836655819518e+00
1.449999999999999956e+00,5.437555396521103646e+00
1.459999999999999964e+00,2.030784705720330763e+00
1.469999999999999973e+00,5.483202305232931728e+00
1.479999999999999982e+00,1.547714065280475282e+00
1.489999999999999991e+00,5.374331591143071130e+00
1.500000000000000000e+00,3.902755996184760434e+00
1.510000000000000009e+00,5.122027366198815379e+00
1.520000000000000018e+00,4.959582134342709558e+00
1.530000000000000027e+00,4.297103286445442372e+00
1.540000000000000036e+00,5.437855662055820716e+00
1.550000000000000044e+00,2.424775088412840063e+01
1.560000000000000053e+00,5.229167559756911388e+00
1.570000000000000062e+00,1.895272677633293990e+00
1.580000000000000071e+00,5.582805175306617684e+00
1.590000000000000080e+00,5.129332592646774991e+00
1.600000000000000089e+00,5.275802553072177048e+00
1.610000000000000098e+00,1.678848273325827734e+01
1.620000000000000107e+00,4.921028673584965318e+00
1.630000000000000115e+00,5.618780305081095605e+00
1.640000000000000124e+00,4.059431644119603888e+00
1.650000000000000133e+00,5.360066469662326583e+00
1.660000000000000142e+00,5.337210046075961500e+00
1.669999999999999929e+00,5.368228046215366867e+00
1.679999999999999938e+00,5.108824706262151238e+00
1.689999999999999947e+00,4.979693693042685609e+00
1.699999999999999956e+00,4.973020848424354767e+00
1.709999999999999964e+00,4.721691095016046447e+00
1.719999999999999973e+00,4.466505079367342645e+00
1.729999999999999982e+00,1.004514005973475221e+01
1.739999999999999991e+00,4.115841863451197291e+00
1.750000000000000000e+00,4.042919672493244576e+00
1.760000000000000009e+00,1.152286182116277580e+01
1.770000000000000018e+00,3.299810748465366039e+00
1.780000000000000027e+00,3.864425258574879951e+00
1.790000000000000036e+00,5.507427054644492337e+00
1.800000000000000044e+00,2.097279977674896045e+00
1.810000000000000053e+00,1.123501766603490992e+00
1.820000000000000062e+00,9.548930752277367873e+00
1.830000000000000071e+00,3.236642724695089512e+00
1.840000000000000080e+00,1.760252569994879224e+01
1.850000000000000089e+00,4.245598332923843365e+00
1.860000000000000098e+00,3.900263812647016159e+00
1.870000000000000107e+00,4.278184688198584773e+00
1.880000000000000115e+00,2.943408442685322868e+00
1.890000000000000124e+00,4.355159764654009003e+00
1.900000000000000133e+00,1.635116054895974713e+01
1.910000000000000142e+00,4.333899206489390643e+00
1.919999999999999929e+00,4.103186235764759715e+00
1.929999999999999938e+00,3.468392985248428317e+00
1.939999999999999947e+00,4.579717917608981281e+00
1.949999999999999956e+00,5.541192409345103709e-01
1.959999999999999964e+00,4.447474821477642948e+00
1.969999999999999973e+00,2.017562716491931418e+00
1.979999999999999982e+00,4.630380479384798242e+00
1.989999999999999991e+00,4.361833180554087974e+00
2.000000000000000000e+00,1.935683037909392112e+00
2.010000000000000231e+00,4.323264968495597493e+00
2.020000000000000018e+00,2.930528450179915367e+00
2.030000000000000249e+00,4.606562569019601483e+00
2.040000000000000036e+00,3.210172506546555393e+00
2.049999999999999822e+00,4.457555255769891644e+00
2.060000000000000053e+00,7.745107591409148284e-01
2.069999999999999840e+00,4.357762276854849404e+00
2.080000000000000071e+00,1.360237724027502715e+01
2.089999999999999858e+00,4.053475727089304925e+00
2.100000000000000089e+00,4.437226730017743925e+00
2.109999999999999876e+00,4.332045472294286270e+00
2.120000000000000107e+00,4.583066392508127862e+00
2.129999999999999893e+00,4.484285360507356266e+00
2.140000000000000124e+00,4.372168784193403823e+00
2.149999999999999911e+00,4.354305015536739987e+00
2.160000000000000142e+00,4.407392031643296626e+00
2.169999999999999929e+00,4.387895450988692936e+00
2.180000000000000160e+00,4.492590124371754534e+00
2.189999999999999947e+00,4.445596490361667819e+00
2.200000000000000178e+00,3.092649223548553650e+00
2.209999999999999964e+00,4.547801399248569076e+00
2.220000000000000195e+00,4.331147926454190333e+00
2.229999999999999982e+00,4.252465293884259978e+00
2.240000000000000213e+00,4.233916771193497297e+00
2.250000000000000000e+00,4.050369276996026002e+00
2.260000000000000231e+00,3.655786369695746441e+00
2.270000000000000018e+00,3.786770796158737795e+00
2.280000000000000249e+00,1.903417768777166730e+00
2.290000000000000036e+00,2.891522800801391124e+00
2.300000000000000266e+00,1.527581842261897416e+00
2.310000000000000053e+00,2.635401850989314454e+00
2.319999999999999840e+00,2.875388993585283881e+00
2.330000000000000071e+00,4.690939004518959621e+00
2.339999999999999858e+00,6.770744029479195625e+00
2.350000000000000089e+00,3.099213560518901289e+00
2.359999999999999876e+00,2.130616946525711430e+00
2.370000000000000107e+00,2.729315425731856148e+00
2.379999999999999893e+00,2.981704260029174325e+00
2.390000000000000124e+00,2.156875501296846664e+01
2.399999999999999911e+00,2.022853971045851296e+00
2.410000000000000142e+00,3.716394740004630215e+00
2.419999999999999929e+00,3.861384780979580933e-01
2.430000000000000160e+00,2.814786498758810485e+00
2.439999999999999947e+00,3.622567287422913562e+00
2.450000000000000178e+00,1.252374836861095631e+00
2.459999999999999964e+00,3.557528969035486099e+00
2.470000000000000195e+00,3.629086143829503008e+00
2.479999999999999982e+00,3.273430609776247024e+01
2.490000000000000213e+00,3.527136541140093229e+00
2.500000000000000000e+00,3.442735000791917965e+00
2.510000000000000231e+00,2.534062685690800620e+01
2.520000000000000018e+00,3.423979012921646081e+00
2.530000000000000249e+00,2.535444814918426104e-01
2.540000000000000036e+00,2.963153424090881671e+00
2.550000000000000266e+00,3.392271754039327014e+00
2.560000000000000053e+00,3.448474678730597986e+00
2.569999999999999840e+00,3.033394544375754620e+00
2.580000000000000071e+00,2.507594274220935837e+00
2.589999999999999858e+00,3.466189283176194458e+00
2.600000000000000089e+00,3.557452884074214339e+00
2.609999999999999876e+00,3.501669695379424851e+00
2.620000000000000107e+00,3.653046732420807796e+00
2.629999999999999893e+00,2.345817332146945766e+00
2.640000000000000124e+00,3.576744787053800056e+00
2.649999999999999911e+00,4.984996127131962496e+00
2.660000000000000142e+00,3.592650990884795448e+00
2.669999999999999929e+00,3.446522312390368992e+00
2.680000000000000160e+00,3.416520500633732027e+00
2.689999999999999947e+00,3.376285010563137678e+00
2.700000000000000178e+00,3.498987083349526461e+00
2.709999999999999964e+00,3.212635389935858843e+00
2.720000000000000195e+00,3.500466576641941163e+00
2.729999999999999982e+00,3.464212120283609586e+00
2.740000000000000213e+00,3.316275972289956187e+00
2.750000000000000000e+00,3.504665691869432109e+00
2.760000000000000231e+00,3.434881518350311858e+00
2.770000000000000018e+00,3.117667575663169544e+01
2.780000000000000249e+00,3.016834141419974635e+00
2.790000000000000036e+00,3.521310638138831717e+00
2.800000000000000266e+00,3.191577693081921296e+00
2.810000000000000053e+00,2.913196183583067977e+00
2.819999999999999840e+00,2.845760158113412874e+00
2.830000000000000071e+00,1.015595758175346308e+00
2.839999999999999858e+00,8.594657848668515454e-01
2.850000000000000089e+00,1.884734291213713719e+00
2.859999999999999876e+00,2.032486283644995062e+00
2.870000000000000107e+00,1.014429832616561278e+00
2.879999999999999893e+00,2.343955002337554827e+00
2.890000000000000124e+00,5.656656119393217885e+00
2.899999999999999911e+00,1.719755224011473160e+01
2.910000000000000142e+00,2.468548309464386747e+00
2.919999999999999929e+00,1.844056483397193524e+00
2.930000000000000160e+00,3.682171523982390227e+01
2.939999999999999947e+00,2.084572766514938724e+00
2.950000000000000178e+00,2.453891059752214332e+00
2.959999999999999964e+00,3.571464553122596919e-01
2.970000000000000195e+00,1.876127322991970381e+00
2.979999999999999982e+00,2.588473792491686964e+00
2.990000000000000213e+00,2.340350736869059922e+00
3.000000000000000000e+00,1.427211272916975915e+00
3.010000000000000231e+00,2.305104974532333983e+00
3.020000000000000018e+00,3.578608989115242167e+00
3.030000000000000249e+00,2.954565958769871159e+00
3.040000000000000036e+00,2.193347610852141027e+00
3.050000000000000266e+00,1.754570709142158735e+00
3.060000000000000053e+00,1.416039517136487236e+00
3.070000000000000284e+00,2.253068455732474717e+00
3.080000000000000071e+00,1.029261419395687760e+01
3.089999999999999858e+00,2.159558348523050952e+00
3.100000000000000089e+00,2.416329135088660429e+00
3.109999999999999876e+00,2.949958078094649494e+00
3.120000000000000107e+00,2.082847151024201260e+00
3.129999999999999893e+00,1.576650419641593182e+01
3.140000000000000124e+00,1.942961011889664302e+00
3.149999999999999911e+00,1.402852124811756251e+00
3.160000000000000142e+00,1.374335573008331091e+00
3.169999999999999929e+00,1.469429184128320909e+00
3.180000000000000160e+00,1.260047726540383550e+00
3.189999999999999947e+00,2.166115026987512238e+00
3.200000000000000178e+00,1.944942372166377886e+00
3.209999999999999964e+00,2.402611658815677398e+00
3.220000000000000195e+00,2.233372967265629949e+00
3.229999999999999982e+00,2.402952348339417732e+00
3.240000000000000213e+00,2.399145386902206134e+00
3.250000000000000000e+00,2.056727309220074851e+00
3.260000000000000231e+00,2.077288393109522957e+00
3.270000000000000018e+00,1.152935475162909462e+01
3.280000000000000249e+00,2.887182626218528725e+00
3.290000000000000036e+00,2.467523925661227135e+00
3.300000000000000266e+00,5.263414776048776389e+00
3.310000000000000053e+00,5.427089465187965978e+00
3.320000000000000284e+00,4.194173091990588964e-01
3.330000000000000071e+00,1.310540499509215628e+01
3.339999999999999858e+00,2.586355644976788781e+01
3.350000000000000089e+00,1.432545204011753448e+00
3.359999999999999876e+00,2.204083207191102733e+00
3.370000000000000107e+00,5.680311507730818832e+00
3.379999999999999893e+00,1.348543691395236888e+00
3.390000000000000124e+00,5.413928857116534488e-01
3.399999999999999911e+00,9.916163422527530358e+00
3.410000000000000142e+00,1.194667981350563624e+00
3.419999999999999929e+00,1.484852421617187224e+00
3.430000000000000160e+00,3.768470862635968643e-01
3.439999999999999947e+00,1.440248037915075940e+00
3.450000000000000178e+00,3.079975379839172689e+00
3.459999999999999964e+00,1.215318635213359810e+00
3.470000000000000195e+00,1.678823712629201159e+00
3.479999999999999982e+00,5.431553786757673663e+01
3.490000000000000213e+00,1.239590141126578837e+00
3.500000000000000000e+00,2.314689543671692995e+00
3.510000000000000231e+00,5.728456741316005463e+00
3.520000000000000018e+00,1.380287826774661220e+00
3.530000000000000249e+00,2.266228823906608181e+00
3.540000000000000036e+00,2.827290009314511465e-01
3.550000000000000266e+00,1.362176811177789659e+00
3.560000000000000053e+00,1.530922312156983978e+01
3.570000000000000284e+00,1.620270924562027259e-01
3.580000000000000071e+00,1.297077720476864648e+00
3.589999999999999858e+00,6.737402028497891493e+00
3.600000000000000089e+00,1.163423759241326572e+00
3.609999999999999876e+00,1.313955412195304540e+00
3.620000000000000107e+00,3.769487676578240354e-01
3.629999999999999893e+00,9.986088981249915397e-01
