w,G
0.000000000000000000e+00,1.071564743953903509e+01
1.000000000000000021e-02,7.050637162605643660e+00
2.000000000000000042e-02,7.012795377246091810e+00
2.999999999999999889e-02,6.982450462436187166e+00
4.000000000000000083e-02,6.952491036481195152e+00
5.000000000000000278e-02,6.586652617215961847e+00
5.999999999999999778e-02,5.795558739751729860e+00
7.000000000000000666e-02,5.158020904763523262e+00
8.000000000000000167e-02,5.840563821635500474e+00
8.999999999999999667e-02,4.669689662701480337e+00
1.000000000000000056e-01,5.606307625650105209e+00
1.100000000000000006e-01,5.132249368844805204e+00
1.199999999999999956e-01,3.132836298518313356e+00
1.300000000000000044e-01,6.572840657327488678e+00
1.400000000000000133e-01,1.754175806410173344e+00
1.499999999999999944e-01,4.993839127199665384e+00
1.600000000000000033e-01,6.442738062161183166e+00
1.700000000000000122e-01,1.570754304609509600e-01
1.799999999999999933e-01,5.756886742483169783e+00
1.900000000000000022e-01,7.527772303516540475e+00
2.000000000000000111e-01,6.859581932603953547e+00
2.099999999999999922e-01,7.902398697948433970e-01
2.200000000000000011e-01,2.502459365000500924e+00
2.300000000000000100e-01,6.760630629921708490e+00
2.399999999999999911e-01,8.040190252399144200e-01
2.500000000000000000e-01,3.387473880864189990e+00
2.600000000000000089e-01,6.041833136301709928e+00
2.700000000000000178e-01,3.062185847721266008e+00
2.800000000000000266e-01,5.017002124192758039e+00
2.899999999999999800e-01,5.440355585214312839e+00
2.999999999999999889e-01,4.013276137295994417e+00
3.099999999999999978e-01,4.638638151209538485e+00
3.200000000000000067e-01,1.325394508586718523e+01
3.300000000000000155e-01,8.284711304312755153e-01
3.400000000000000244e-01,1.129377229374280134e+01
3.500000000000000333e-01,5.541970055467198009e+00
3.599999999999999867e-01,3.093354635970048605e+01
3.699999999999999956e-01,6.897512548897559714e-01
3.800000000000000044e-01,4.797872938602942838e+00
3.900000000000000133e-01,1.470257601204357112e+00
4.000000000000000222e-01,4.390573186992799748e+00
4.100000000000000311e-01,6.006523379894923131e+00
4.199999999999999845e-01,1.282789270238487234e+01
4.299999999999999933e-01,1.837934225624478657e+01
4.400000000000000022e-01,5.366724927183242677e+00
4.500000000000000111e-01,3.870813262461328463e+01
4.600000000000000200e-01,6.704099413618286540e+00
4.700000000000000289e-01,3.468550167005906015e+00
4.799999999999999822e-01,1.696455508832373482e+01
4.899999999999999911e-01,6.654300791970136686e+00
5.000000000000000000e-01,2.287228680225274502e+01
5.100000000000000089e-01,4.858440297772951055e+00
5.200000000000000178e-01,6.159113295386454467e+00
5.300000000000000266e-01,6.682402253445590468e+00
5.400000000000000355e-01,6.546619756175260818e+00
5.500000000000000444e-01,5.638264539204893566e+00
5.600000000000000533e-01,7.147931122307245033e+00
5.700000000000000622e-01,5.420309548455042759e+00
5.799999999999999600e-01,6.931940060123447545e+00
5.899999999999999689e-01,5.399201078967177381e+00
5.999999999999999778e-01,6.392043347081026283e+00
6.099999999999999867e-01,4.448436372824720486e+00
6.199999999999999956e-01,5.972005388692768868e+00
6.300000000000000044e-01,6.809667427170801979e+00
6.400000000000000133e-01,3.009349823849782002e+00
6.500000000000000222e-01,5.874151838375405887e+00
6.600000000000000311e-01,6.418685055555595653e+00
6.700000000000000400e-01,5.657933509886704293e+00
6.800000000000000488e-01,6.763007330805017148e+01
6.900000000000000577e-01,1.940976705825298687e+00
7.000000000000000666e-01,8.376211756050966351e-03
7.099999999999999645e-01,2.726866185454059277e+01
7.199999999999999734e-01,5.465606583221417125e+00
7.299999999999999822e-01,4.323642699677588297e+00
7.399999999999999911e-01,3.202346857798299595e+01
7.500000000000000000e-01,6.040372543515593051e+00
7.600000000000000089e-01,4.253996518034396379e-01
7.700000000000000178e-01,7.687918863055989505e+01
7.800000000000000266e-01,5.634913119299069351e+00
7.900000000000000355e-01,5.808412274665501585e+00
8.000000000000000444e-01,5.608808417354096854e+00
8.100000000000000533e-01,6.091383950956358539e+00
8.200000000000000622e-01,3.456711047725292474e+00
8.300000000000000711e-01,4.266468107989267899e+00
8.399999999999999689e-01,6.259569410286777824e+00
8.499999999999999778e-01,1.429545879480740922e+01
8.599999999999999867e-01,3.148580858793126325e+00
8.699999999999999956e-01,6.048617714901878273e+00
8.800000000000000044e-01,2.632190211118086154e+00
8.900000000000000133e-01,4.631113211982553324e+00
9.000000000000000222e-01,5.915242024646519603e+00
9.100000000000000311e-01,2.979151224230365358e+01
9.200000000000000400e-01,6.027378151784804849e+00
9.300000000000000488e-01,1.187518762760423918e+01
9.400000000000000577e-01,6.262674680328677468e+00
9.500000000000000666e-01,6.738466775884560889e+01
9.599999999999999645e-01,5.957675617023211245e+00
9.699999999999999734e-01,4.354419489809424704e+01
9.799999999999999822e-01,6.127497569125118559e+00
9.899999999999999911e-01,3.333279761786203110e+00
1.000000000000000000e+00,6.339525828439770194e+00
1.010000000000000009e+00,5.081960093574329207e+00
1.020000000000000018e+00,6.077353525745790463e+00
1.030000000000000027e+00,3.807229890345283252e+01
1.040000000000000036e+00,5.934383649133530447e+00
1.050000000000000044e+00,6.404711520818376691e+00
1.060000000000000053e+00,6.084162989430964785e+00
1.070000000000000062e+00,5.313743147067376604e+00
1.080000000000000071e+00,6.016530399031356779e+00
1.090000000000000080e+00,6.161352976249283131e+00
