w,G
0.000000000000000000e+00,6.999871223264382536e+01
1.000000000000000021e-02,7.186111268053306134e+00
2.000000000000000042e-02,7.229913753048382574e+00
2.999999999999999889e-02,7.045883794262634225e+00
4.000000000000000083e-02,6.844309262621652401e+00
5.000000000000000278e-02,6.773361872291902230e+00
5.999999999999999778e-02,6.125876182233693790e+00
7.000000000000000666e-02,6.190442719985680853e+00
8.000000000000000167e-02,4.112363040036622230e+00
8.999999999999999667e-02,5.045501009148108729e+00
1.000000000000000056e-01,5.026566886984173976e+00
1.100000000000000006e-01,4.475174077411797846e+00
1.199999999999999956e-01,6.618749571140181587e+00
1.300000000000000044e-01,1.858087331545388299e+00
1.400000000000000133e-01,5.785729629179639844e+00
1.499999999999999944e-01,3.286696410095865328e+00
1.600000000000000033e-01,5.694371626048233992e+00
1.700000000000000122e-01,5.824226906774319090e+00
1.799999999999999933e-01,1.633920893707244248e+00
1.900000000000000022e-01,2.547492206645987523e+00
2.000000000000000111e-01,6.449882792179014501e+00
2.099999999999999922e-01,4.692597172992776677e+00
2.200000000000000011e-01,5.955005317539035836e+00
2.300000000000000100e-01,6.664769912011040631e+00
2.399999999999999911e-01,1.680788202925714359e+01
2.500000000000000000e-01,6.149930191611360009e+00
2.600000000000000089e-01,2.629828088574996059e+00
2.700000000000000178e-01,5.191731942810754674e+00
2.800000000000000266e-01,1.765625153802945846e+01
2.899999999999999800e-01,5.046742233833439784e+00
2.999999999999999889e-01,6.086084114979620097e+00
3.099999999999999978e-01,4.298734434496394918e+00
3.200000000000000067e-01,2.124366052103719760e+00
3.300000000000000155e-01,1.882921024990779912e+01
3.400000000000000244e-01,1.406854505278684542e+01
3.500000000000000333e-01,3.974670341285190478e+00
3.599999999999999867e-01,3.811968194905114071e+00
3.699999999999999956e-01,7.978982066649179750e+00
3.800000000000000044e-01,3.681169164803297811e+00
3.900000000000000133e-01,2.146191649809773061e+00
4.000000000000000222e-01,3.860492146843812034e+00
4.100000000000000311e-01,8.216877329333454938e+00
4.199999999999999845e-01,5.398841035098167929e+00
4.299999999999999933e-01,3.943867487969924923e+01
4.400000000000000022e-01,1.562532789040126602e+01
4.500000000000000111e-01,3.590356940508875105e+00
4.600000000000000200e-01,6.116409449253822572e+00
4.700000000000000289e-01,2.558121100503816248e+00
4.799999999999999822e-01,1.903667032604667853e+01
4.899999999999999911e-01,3.260588857292385789e+00
5.000000000000000000e-01,3.369199339946439498e+00
5.100000000000000089e-01,4.524975128673077052e+00
5.200000000000000178e-01,7.159874720520442715e+00
5.300000000000000266e-01,7.918056236606629383e+00
5.400000000000000355e-01,2.813632814240068392e+00
5.500000000000000444e-01,5.779328746097088576e+00
5.600000000000000533e-01,1.753869079681961818e+00
5.700000000000000622e-01,5.884355581029549143e+00
5.799999999999999600e-01,6.535139075748483961e+00
5.899999999999999689e-01,3.802503251731332767e+01
5.999999999999999778e-01,6.818890348034565285e+00
6.099999999999999867e-01,6.577840317088457844e+00
6.199999999999999956e-01,2.780243330880997021e+01
6.300000000000000044e-01,6.381148406235128689e+00
6.400000000000000133e-01,6.022665932921796639e+00
6.500000000000000222e-01,1.481039949459385419e+01
6.600000000000000311e-01,6.051174322050045795e+00
6.700000000000000400e-01,5.619157353289097934e+00
6.800000000000000488e-01,4.060919799629061799e+00
6.900000000000000577e-01,5.264316131767320606e+00
7.000000000000000666e-01,1.360851320093979844e+01
7.099999999999999645e-01,4.435045399006440014e+00
7.199999999999999734e-01,2.665626259870176096e+00
7.299999999999999822e-01,5.679928750888576516e+00
7.399999999999999911e-01,2.387057121980281860e+00
7.500000000000000000e-01,4.703615721324091226e+00
7.600000000000000089e-01,2.697996779432228820e+00
7.700000000000000178e-01,1.649068251068159796e+01
7.800000000000000266e-01,1.826845669283366336e+00
7.900000000000000355e-01,5.413618781531123858e+00
8.000000000000000444e-01,1.474441444503128373e+01
8.100000000000000533e-01,5.473430680999804565e+00
8.200000000000000622e-01,6.453451099147378578e+00
8.300000000000000711e-01,1.060578683398816668e+00
8.399999999999999689e-01,6.396685172682912146e+00
8.499999999999999778e-01,6.494900551099612507e+00
8.599999999999999867e-01,2.451645027334814930e+00
8.699999999999999956e-01,4.321029197067058014e+00
8.800000000000000044e-01,6.256402705158167876e+00
8.900000000000000133e-01,1.134438885415905762e+00
9.000000000000000222e-01,2.456937078885569559e+00
9.100000000000000311e-01,5.832062517629814202e+00
9.200000000000000400e-01,5.691024329773370027e+00
