w,G
0.000000000000000000e+00,3.405926563213802893e+01
1.000000000000000021e-02,7.180693617290948794e+00
2.000000000000000042e-02,7.046292050790721184e+00
2.999999999999999889e-02,7.050023816925660824e+00
4.000000000000000083e-02,6.693849787325856227e+00
5.000000000000000278e-02,6.757768910391432904e+00
5.999999999999999778e-02,6.411820543134713724e+00
7.000000000000000666e-02,6.581487126799389742e+00
8.000000000000000167e-02,4.361376002457230783e+00
8.999999999999999667e-02,5.343879524745656973e+00
1.000000000000000056e-01,1.202092170353874057e+00
1.100000000000000006e-01,5.702036189403619559e+00
1.199999999999999956e-01,5.099188642609338906e+00
1.300000000000000044e-01,4.452502462485663504e-01
1.400000000000000133e-01,5.971374940586750668e+00
1.499999999999999944e-01,2.575413634726264167e+00
1.600000000000000033e-01,4.901809621052276356e+00
1.700000000000000122e-01,3.147018477437880435e+00
1.799999999999999933e-01,1.932828392861500655e+00
1.900000000000000022e-01,6.442536974242573322e+00
2.000000000000000111e-01,1.469940974745797657e+00
2.099999999999999922e-01,6.492243889816843527e+00
2.200000000000000011e-01,4.732693421777637077e+00
2.300000000000000100e-01,1.986779671017125048e+00
2.399999999999999911e-01,6.324243281153719920e+00
2.500000000000000000e-01,2.714907915858067788e+00
2.600000000000000089e-01,6.066717647094081123e+00
2.700000000000000178e-01,1.317938735863862654e+01
2.800000000000000266e-01,3.420328848221823481e+00
2.899999999999999800e-01,6.410303353626453315e+00
2.999999999999999889e-01,1.582384240174241086e+01
3.099999999999999978e-01,3.436155558456528869e+00
3.200000000000000067e-01,3.731388834600235072e+00
3.300000000000000155e-01,1.535192631993240742e+00
3.400000000000000244e-01,3.030954936915027531e+01
3.500000000000000333e-01,1.152344723819699936e+02
3.599999999999999867e-01,8.446945729159793803e-01
3.699999999999999956e-01,4.935476232289720144e+01
3.800000000000000044e-01,4.480305899803549430e+00
3.900000000000000133e-01,1.436823382899852231e-01
4.000000000000000222e-01,4.286072589152925438e+00
4.100000000000000311e-01,6.067849218612753504e+00
4.199999999999999845e-01,1.251383943835082668e-01
4.299999999999999933e-01,1.396220622209405704e+01
4.400000000000000022e-01,5.811160887423941546e+00
4.500000000000000111e-01,5.976505989692365794e+00
4.600000000000000200e-01,5.669422249717269935e+00
4.700000000000000289e-01,6.065012690268053674e+00
4.799999999999999822e-01,6.096178571496452037e+01
4.899999999999999911e-01,2.962323420205384394e+01
5.000000000000000000e-01,2.068636221111716189e+00
5.100000000000000089e-01,5.995834478738828466e+00
5.200000000000000178e-01,6.525233448141805503e+00
5.300000000000000266e-01,6.744530043472926728e+00
5.400000000000000355e-01,1.219022593158418655e+00
5.500000000000000444e-01,8.275288867139357762e+01
5.600000000000000533e-01,5.461723183503053747e+00
5.700000000000000622e-01,6.541506560610920396e+00
5.799999999999999600e-01,6.922281034099018626e+00
5.899999999999999689e-01,6.748058688745169675e+00
5.999999999999999778e-01,2.538360545546235869e+01
6.099999999999999867e-01,4.975038239592214140e+00
6.199999999999999956e-01,6.535393653968495364e+00
6.300000000000000044e-01,6.359103196602067243e+00
6.400000000000000133e-01,2.694391615867938938e+01
6.500000000000000222e-01,6.426519516514597186e+00
6.600000000000000311e-01,6.123379769217024204e+00
6.700000000000000400e-01,3.799283626148343807e+00
6.800000000000000488e-01,5.334967488348837605e+00
6.900000000000000577e-01,4.355224944243624385e+00
7.000000000000000666e-01,6.382235878939452434e+00
7.099999999999999645e-01,9.180823621558702463e-01
7.199999999999999734e-01,4.147583290203220585e+00
7.299999999999999822e-01,7.828021672072408066e+00
7.399999999999999911e-01,5.284339207053964316e+00
7.500000000000000000e-01,3.393663111228882312e-01
7.600000000000000089e-01,5.741506781032866158e+00
7.700000000000000178e-01,5.607476838431194821e+00
7.800000000000000266e-01,2.234024292055097405e+01
7.900000000000000355e-01,6.089129162093308345e+00
8.000000000000000444e-01,2.563396158547264658e+00
8.100000000000000533e-01,6.120254790971098480e+00
8.200000000000000622e-01,1.769989535184838259e-01
8.300000000000000711e-01,6.311695958684623520e+00
8.399999999999999689e-01,4.837299847273660802e+00
8.499999999999999778e-01,1.321657807686086272e+01
8.599999999999999867e-01,4.913160463663606592e+00
8.699999999999999956e-01,2.038369744454787735e+01
8.800000000000000044e-01,6.029754676257061519e+00
8.900000000000000133e-01,5.607668943306768128e+00
9.000000000000000222e-01,5.410743406881287854e+00
9.100000000000000311e-01,6.289932016371865942e+00
9.200000000000000400e-01,5.203052153319651651e+00
9.300000000000000488e-01,5.133460481115930563e+00
9.400000000000000577e-01,6.311374703807816289e+00
9.500000000000000666e-01,6.513252240441661733e+00
9.599999999999999645e-01,6.377252601017032063e+00
9.699999999999999734e-01,8.303160686143974090e+01
9.799999999999999822e-01,5.850132801579967179e+00
9.899999999999999911e-01,6.382523804375114906e+00
1.000000000000000000e+00,6.311391650957665078e+00
1.010000000000000009e+00,4.515274587014946661e+00
1.020000000000000018e+00,6.125073501569754164e+00
1.030000000000000027e+00,5.687150757818518088e+00
1.040000000000000036e+00,6.220402293851986286e+00
1.050000000000000044e+00,6.275959928739928806e+00
1.060000000000000053e+00,6.386576138959703997e+00
1.070000000000000062e+00,6.421216318020123381e+00
1.080000000000000071e+00,6.402215356946109992e+00
1.090000000000000080e+00,6.250141458776322878e+00
1.100000000000000089e+00,6.356744862819244446e+00
1.110000000000000098e+00,6.326879458662251210e+00
1.120000000000000107e+00,6.068421738232967044e+00
1.130000000000000115e+00,5.894503726053828885e+00
1.140000000000000124e+00,5.686284361525603792e+00
1.150000000000000133e+00,5.971938817436715397e+00
1.159999999999999920e+00,5.867046655486787721e+00
1.169999999999999929e+00,1.441535039039754906e+01
1.179999999999999938e+00,4.912372975224871041e+00
1.189999999999999947e+00,1.645294832739287116e+01
1.199999999999999956e+00,5.210497732685605676e+00
1.209999999999999964e+00,1.028860513642924523e+00
1.219999999999999973e+00,1.644663462421388944e+00
1.229999999999999982e+00,2.167289406036428279e+00
1.239999999999999991e+00,5.240236050558617187e+00
1.250000000000000000e+00,3.927388635983659615e+00
1.260000000000000009e+00,7.605520984883539448e+00
1.270000000000000018e+00,5.190428336634576922e+00
1.280000000000000027e+00,3.234619657317852059e+00
1.290000000000000036e+00,5.547113774359199390e+00
1.300000000000000044e+00,6.554980506440173826e+00
1.310000000000000053e+00,9.840711196240241598e-01
1.320000000000000062e+00,5.238737362458543600e+00
1.330000000000000071e+00,5.285821440557683992e+00
1.340000000000000080e+00,3.128729514560443459e+00
1.350000000000000089e+00,5.128689378595995940e+00
1.360000000000000098e+00,4.957504216999914171e+00
1.370000000000000107e+00,1.955923617780012669e-01
1.380000000000000115e+00,5.495882841136052299e+00
1.390000000000000124e+00,1.333791856159531219e+00
1.400000000000000133e+00,5.652291575405148372e+00
1.409999999999999920e+00,8.884446026384672512e-01
1.419999999999999929e+00,3.895730097912219136e+00
1.429999999999999938e+00,5.449380091393829950e+00
1.439999999999999947e+00,5.625279153994709347e+00
1.449999999999999956e+00,5.505750422146608258e+00
1.459999999999999964e+00,1.569174653326775797e+02
1.469999999999999973e+00,5.277305001018666175e+00
1.479999999999999982e+00,5.554878991631957419e+00
1.489999999999999991e+00,5.510779394958926325e+00
1.500000000000000000e+00,5.120116381997820376e+00
1.510000000000000009e+00,5.637488138915059288e+00
1.520000000000000018e+00,4.919720797597003425e+00
1.530000000000000027e+00,5.407239821110003675e+00
1.540000000000000036e+00,5.528353967411205439e+00
1.550000000000000044e+00,5.573120332798735532e+00
1.560000000000000053e+00,5.536636901003212152e+00
1.570000000000000062e+00,5.430843691788287408e+00
1.580000000000000071e+00,5.358481083973359205e+00
1.590000000000000080e+00,5.359663657221474864e+00
1.600000000000000089e+00,5.306137249496383212e+00
1.610000000000000098e+00,5.454235671254426876e+00
1.620000000000000107e+00,5.409451888862490065e+00
1.630000000000000115e+00,5.348892811415358217e+00
1.640000000000000124e+00,5.191345870546828500e+00
1.650000000000000133e+00,5.247644186864103943e+00
1.660000000000000142e+00,5.378874337103583869e+00
1.669999999999999929e+00,5.312651129942931760e+00
1.679999999999999938e+00,5.295715438332953440e+00
1.689999999999999947e+00,4.896218250609134515e+00
1.699999999999999956e+00,4.430767697907083580e+00
1.709999999999999964e+00,3.239146548146084381e+00
1.719999999999999973e+00,4.117470089174585013e+00
1.729999999999999982e+00,9.167199648572295079e-01
1.739999999999999991e+00,1.828980873058696721e+00
1.750000000000000000e+00,4.133947543650204004e+00
1.760000000000000009e+00,3.087159544887733809e+00
1.770000000000000018e+00,2.667488905868614868e+00
1.780000000000000027e+00,3.807685078282327495e+00
1.790000000000000036e+00,2.049607752598500099e+01
1.800000000000000044e+00,1.262879227919507352e+00
1.810000000000000053e+00,3.813225436964299941e+00
1.820000000000000062e+00,5.096576665698535891e+01
1.830000000000000071e+00,4.214586982098989409e+00
1.840000000000000080e+00,1.663982955759288673e+00
1.850000000000000089e+00,4.367991593322179789e+00
1.860000000000000098e+00,4.447014462519636169e+00
1.870000000000000107e+00,6.134768524311582816e+00
1.880000000000000115e+00,4.192265074101677591e+00
1.890000000000000124e+00,7.480341097680807572e+00
1.900000000000000133e+00,5.366819264424049329e+00
1.910000000000000142e+00,3.919469342121176147e+00
1.919999999999999929e+00,3.455381807397442717e+00
1.929999999999999938e+00,2.927576089998376041e+00
1.939999999999999947e+00,4.393269181911401589e+00
1.949999999999999956e+00,1.565696267393859742e+01
1.959999999999999964e+00,4.424874558420861526e+00
1.969999999999999973e+00,9.224502218291829081e+01
1.979999999999999982e+00,4.201023369414323305e+00
1.989999999999999991e+00,3.937114527923174734e+00
2.000000000000000000e+00,1.612111341208688486e+01
2.010000000000000231e+00,4.428457466129151143e+00
2.020000000000000018e+00,4.611879722895413813e+00
2.030000000000000249e+00,4.503477706150475157e+00
2.040000000000000036e+00,4.642614530902081427e+00
2.049999999999999822e+00,4.653982585832824093e+00
2.060000000000000053e+00,4.570080513823442381e+00
2.069999999999999840e+00,4.398723853159038022e+00
2.080000000000000071e+00,4.564832499246313802e+01
2.089999999999999858e+00,3.753519230989646349e+00
2.100000000000000089e+00,4.320503299489383942e+00
2.109999999999999876e+00,4.490043066177038078e+00
2.120000000000000107e+00,4.540506415370381355e+00
2.129999999999999893e+00,4.487973357570441024e+00
2.140000000000000124e+00,4.331515006776958998e+00
2.149999999999999911e+00,4.423916077548658343e+00
2.160000000000000142e+00,4.555296150078889106e+00
2.169999999999999929e+00,4.472016441415371801e+00
2.180000000000000160e+00,4.474695449518708124e+00
2.189999999999999947e+00,4.417740078439898355e+00
2.200000000000000178e+00,4.428992362321267251e+00
2.209999999999999964e+00,4.274886558178093487e+00
2.220000000000000195e+00,4.282255484586805494e+00
2.229999999999999982e+00,4.394834677397580158e+00
2.240000000000000213e+00,4.164125984959194504e+00
2.250000000000000000e+00,4.251989071356589101e+00
2.260000000000000231e+00,4.119370501422490172e+00
2.270000000000000018e+00,4.005103798491689737e+00
2.280000000000000249e+00,2.402278152943599476e+00
2.290000000000000036e+00,1.921531123715344336e+01
2.300000000000000266e+00,3.077854085577456100e+00
2.310000000000000053e+00,3.326071186689936621e+00
2.319999999999999840e+00,1.607553940117175451e+00
2.330000000000000071e+00,2.724384329856362807e+00
2.339999999999999858e+00,2.519486535761787138e+01
2.350000000000000089e+00,2.300966358207428453e+00
2.359999999999999876e+00,1.784503302925094070e+00
2.370000000000000107e+00,1.040656333204803108e+00
2.379999999999999893e+00,1.047254301389787257e+00
2.390000000000000124e+00,1.552600628230425439e+00
2.399999999999999911e+00,3.406079104540451041e+00
2.410000000000000142e+00,3.625661166053264495e+00
2.419999999999999929e+00,3.074083660688396780e+00
2.430000000000000160e+00,2.967567285985601266e+00
2.439999999999999947e+00,3.509302813386447895e+00
2.450000000000000178e+00,2.216653923316502173e+01
2.459999999999999964e+00,3.337589122533593411e+00
2.470000000000000195e+00,3.501742507455477771e+00
2.479999999999999982e+00,1.138366174624540594e+00
2.490000000000000213e+00,2.188716209957452641e+00
2.500000000000000000e+00,3.563582213858882852e+00
2.510000000000000231e+00,3.267016917705272583e+00
2.520000000000000018e+00,3.519801308594407985e+00
2.530000000000000249e+00,2.604624840511868822e-01
2.540000000000000036e+00,2.131569487484163083e+00
2.550000000000000266e+00,3.771921232701191951e-02
2.560000000000000053e+00,3.035993387289411594e+00
2.569999999999999840e+00,3.303340987133324802e+00
2.580000000000000071e+00,8.395655396877565124e+00
2.589999999999999858e+00,2.833747795147307347e+00
2.600000000000000089e+00,3.488763654986901663e+00
2.609999999999999876e+00,3.357559037407889413e+00
2.620000000000000107e+00,3.325244336889996433e+00
2.629999999999999893e+00,3.529304096174848304e+00
2.640000000000000124e+00,3.599155051132785665e+00
2.649999999999999911e+00,3.544537265603684872e+00
2.660000000000000142e+00,4.195649472992034390e+00
2.669999999999999929e+00,1.950201759141437119e+00
2.680000000000000160e+00,3.500292019425339962e+00
2.689999999999999947e+00,3.602331022813166861e+00
2.700000000000000178e+00,3.542386124528794422e+00
2.709999999999999964e+00,3.501158055346726083e+00
2.720000000000000195e+00,3.572046354169296389e+00
2.729999999999999982e+00,3.659745974167889049e+00
2.740000000000000213e+00,3.592408392491415192e+00
2.750000000000000000e+00,3.408666162117962362e+00
2.760000000000000231e+00,3.413878767992452268e+00
2.770000000000000018e+00,3.290635964699685001e+00
2.780000000000000249e+00,3.372063496485566247e+00
2.790000000000000036e+00,3.092120871539225213e+00
2.800000000000000266e+00,3.157910127488896990e+00
2.810000000000000053e+00,2.827653552448328611e+00
2.819999999999999840e+00,2.581625320644643562e+00
2.830000000000000071e+00,2.056801319997657806e+00
