w,G
0.000000000000000000e+00,2.288599472866493301e+01
1.000000000000000021e-02,7.140094046929467808e+00
2.000000000000000042e-02,6.988704307273006400e+00
2.999999999999999889e-02,7.018392735359366696e+00
4.000000000000000083e-02,7.195687326070042467e+00
5.000000000000000278e-02,6.951329795198351036e+00
5.999999999999999778e-02,6.582522984856852055e+00
7.000000000000000666e-02,5.893077564834486637e+00
8.000000000000000167e-02,3.615275825750016825e+00
8.999999999999999667e-02,5.682484366930350639e+00
1.000000000000000056e-01,4.200300765022349836e+00
1.100000000000000006e-01,2.272550406207374252e+00
1.199999999999999956e-01,5.672570864927459766e+00
1.300000000000000044e-01,4.959800066279830943e+00
1.400000000000000133e-01,3.415792248116511498e+00
1.499999999999999944e-01,6.009934516262704030e+00
1.600000000000000033e-01,5.729453589095675703e+00
1.700000000000000122e-01,2.207377838061983510e+00
1.799999999999999933e-01,6.157314160993377250e+00
1.900000000000000022e-01,6.411432408582465214e+00
2.000000000000000111e-01,1.046874004092764210e+01
2.099999999999999922e-01,5.828475606291371847e+00
2.200000000000000011e-01,1.017488643328889664e+00
2.300000000000000100e-01,3.276780277554456777e+00
2.399999999999999911e-01,3.255406251062771261e+00
2.500000000000000000e-01,2.975509269817274038e+00
2.600000000000000089e-01,5.919907487953832259e+00
2.700000000000000178e-01,1.240090097720784534e+01
2.800000000000000266e-01,5.698643846372594801e+00
2.899999999999999800e-01,4.893144999627850211e+00
2.999999999999999889e-01,3.725496118843535154e+00
3.099999999999999978e-01,4.190487439354816601e+00
3.200000000000000067e-01,2.605113623012759838e+00
3.300000000000000155e-01,8.747169479960809069e-01
3.400000000000000244e-01,2.087692810371349239e+01
3.500000000000000333e-01,4.690122869228574132e+00
3.599999999999999867e-01,3.190277348688892456e+00
3.699999999999999956e-01,3.568266848524565216e+00
3.800000000000000044e-01,5.226608590705732915e+00
3.900000000000000133e-01,4.070311244371000114e+00
4.000000000000000222e-01,5.999704032434302547e+01
4.100000000000000311e-01,3.072898337963208437e+00
4.199999999999999845e-01,3.072433681738803823e+00
4.299999999999999933e-01,4.216189604845151706e+01
4.400000000000000022e-01,5.169148030897806834e+00
4.500000000000000111e-01,3.100443937831648178e+00
4.600000000000000200e-01,1.534937489299033064e+00
4.700000000000000289e-01,2.593681208332432764e+00
4.799999999999999822e-01,3.686999761897927108e+00
4.899999999999999911e-01,5.926049506225949948e+00
5.000000000000000000e-01,6.130319586306857360e+00
5.100000000000000089e-01,4.703724636373840440e+01
5.200000000000000178e-01,6.034486664653913479e+00
5.300000000000000266e-01,1.828371172589193572e+00
5.400000000000000355e-01,5.909640004263796875e+00
5.500000000000000444e-01,1.328279732854123907e+01
5.600000000000000533e-01,6.647818322573264993e+00
5.700000000000000622e-01,6.627614817301807904e+00
5.799999999999999600e-01,6.802511266142927582e+01
5.899999999999999689e-01,6.673010914613774602e+00
5.999999999999999778e-01,6.726375779371330133e+00
6.099999999999999867e-01,3.762717194689833633e+01
6.199999999999999956e-01,6.644857925895592210e+00
6.300000000000000044e-01,9.763145293270639513e+00
6.400000000000000133e-01,6.773126151781438509e+00
6.500000000000000222e-01,2.712382611822564904e+00
6.600000000000000311e-01,6.385455151842718280e+00
6.700000000000000400e-01,6.867185816206674787e+00
6.800000000000000488e-01,4.975474863605021447e+00
6.900000000000000577e-01,4.918685532989748310e+00
7.000000000000000666e-01,4.759754459976833552e+00
7.099999999999999645e-01,3.848026442378558620e+00
7.199999999999999734e-01,2.358144412784333621e+00
7.299999999999999822e-01,4.075221708302861146e+01
7.399999999999999911e-01,5.969690748794439727e+00
7.500000000000000000e-01,5.844377862945190572e+00
7.600000000000000089e-01,2.419134447276756816e+01
7.700000000000000178e-01,4.779729425278556043e+00
7.800000000000000266e-01,5.915094786394175408e+00
7.900000000000000355e-01,3.083161489804496114e+01
8.000000000000000444e-01,1.587377262203015604e+01
8.100000000000000533e-01,2.885909018054989339e+00
8.200000000000000622e-01,5.602008937205046557e+00
8.300000000000000711e-01,4.972774031308470200e+01
8.399999999999999689e-01,5.385795559153581991e+00
8.499999999999999778e-01,5.855105553408225916e+00
8.599999999999999867e-01,2.939902409038773534e+00
8.699999999999999956e-01,5.701244402427515290e+00
8.800000000000000044e-01,6.396658198987475785e+00
8.900000000000000133e-01,1.339467711083129764e+01
9.000000000000000222e-01,5.837000228123579326e+00
9.100000000000000311e-01,6.481716857459653980e+00
9.200000000000000400e-01,3.750116768608733331e+00
9.300000000000000488e-01,5.556203318755198239e+00
9.400000000000000577e-01,2.355222740449838170e+01
9.500000000000000666e-01,5.777773995788500372e+00
9.599999999999999645e-01,9.965934838789825001e-02
9.699999999999999734e-01,5.515679340133984532e+00
9.799999999999999822e-01,6.038134619425767013e+00
9.899999999999999911e-01,2.356778043017187230e+01
1.000000000000000000e+00,6.355784952978114077e+00
1.010000000000000009e+00,1.602773310208550850e+00
1.020000000000000018e+00,5.626645374667550215e+00
1.030000000000000027e+00,4.816617000264891701e-01
1.040000000000000036e+00,5.955567204232104395e+00
1.050000000000000044e+00,5.789710484268438151e+00
1.060000000000000053e+00,5.278687917534473861e+00
