w,G
0.000000000000000000e+00,3.379825085700547760e+01
1.000000000000000021e-02,7.131948201999390058e+00
2.000000000000000042e-02,6.848665616272638701e+00
2.999999999999999889e-02,6.983574361178411571e+00
4.000000000000000083e-02,6.810920935837215140e+00
5.000000000000000278e-02,6.818438739776452095e+00
5.999999999999999778e-02,6.756144496887459105e+00
7.000000000000000666e-02,6.297016651848091229e+00
8.000000000000000167e-02,4.067632597588861643e+00
8.999999999999999667e-02,1.890429851055097865e+00
1.000000000000000056e-01,5.839535986702320436e+00
1.100000000000000006e-01,3.289849659089730149e+00
1.199999999999999956e-01,2.000221216375619004e+00
1.300000000000000044e-01,5.788516361448589720e+00
1.400000000000000133e-01,7.236286609715750773e-01
1.499999999999999944e-01,4.112424065619085134e+00
1.600000000000000033e-01,6.383103361647858520e+00
1.700000000000000122e-01,1.626296271139892058e+00
1.799999999999999933e-01,5.235198614124833227e+00
1.900000000000000022e-01,6.362139667461386594e+00
2.000000000000000111e-01,1.248621262367992735e+01
2.099999999999999922e-01,6.769203650224113744e+00
2.200000000000000011e-01,2.768611989583302346e+00
2.300000000000000100e-01,4.245535709401109692e+00
2.399999999999999911e-01,5.609723922091808923e+00
2.500000000000000000e-01,2.489721567472169106e+00
2.600000000000000089e-01,5.377902825368930273e+00
2.700000000000000178e-01,4.586448658189350880e+00
2.800000000000000266e-01,6.182974416082989144e+00
2.899999999999999800e-01,1.375390498352923885e+01
2.999999999999999889e-01,1.669757062481329601e-01
3.099999999999999978e-01,5.431409445294213434e+00
3.200000000000000067e-01,4.716286538889827185e+00
3.300000000000000155e-01,6.436937255924205736e+00
3.400000000000000244e-01,4.198547516646493172e+00
3.500000000000000333e-01,4.146168984509487565e+00
3.599999999999999867e-01,9.198147457595728937e+00
3.699999999999999956e-01,1.769148142890449638e+00
3.800000000000000044e-01,1.693526656385117457e+00
3.900000000000000133e-01,5.014297408326705785e+00
4.000000000000000222e-01,5.777465339562860791e+00
4.100000000000000311e-01,2.028438251037401940e+01
4.199999999999999845e-01,5.022429500441233152e+00
4.299999999999999933e-01,5.813188113925306766e+00
4.400000000000000022e-01,2.412362633236894993e+01
4.500000000000000111e-01,3.333607738584491109e+00
4.600000000000000200e-01,5.347654264393044699e+00
4.700000000000000289e-01,2.998418285963554197e+00
4.799999999999999822e-01,4.054971702786325238e+00
4.899999999999999911e-01,5.391931308556860536e+00
5.000000000000000000e-01,7.354275974596927057e+00
5.100000000000000089e-01,4.382103618768735664e+00
5.200000000000000178e-01,6.065771992003435642e+00
5.300000000000000266e-01,9.772500985339533486e+00
5.400000000000000355e-01,5.803077286241868471e+00
5.500000000000000444e-01,6.375668943308713033e+00
5.600000000000000533e-01,4.161203044834046239e+00
5.700000000000000622e-01,7.261786785048135684e+00
5.799999999999999600e-01,2.863696872602709220e+00
5.899999999999999689e-01,5.898301840664211149e+00
5.999999999999999778e-01,6.893916520492748390e+00
6.099999999999999867e-01,4.768632209070176042e-01
6.199999999999999956e-01,6.705337472954572497e+00
6.300000000000000044e-01,6.434802188435301495e+00
6.400000000000000133e-01,1.604276814971102194e+00
6.500000000000000222e-01,6.360818905246398813e+00
6.600000000000000311e-01,1.031579099919022724e+01
6.700000000000000400e-01,6.425496231996399743e+00
6.800000000000000488e-01,5.842273316699966301e+00
6.900000000000000577e-01,4.552134706978428369e+00
7.000000000000000666e-01,7.044103701788070993e+00
7.099999999999999645e-01,5.960636318909543263e+00
7.199999999999999734e-01,1.958520753052538588e+00
7.299999999999999822e-01,8.862675900359693770e+00
7.399999999999999911e-01,4.555893839972156911e+00
7.500000000000000000e-01,1.750184562915539921e-01
7.600000000000000089e-01,3.651104519903128676e+00
7.700000000000000178e-01,5.897591476085161766e+00
7.800000000000000266e-01,2.460835218388786938e+00
7.900000000000000355e-01,4.644783226410664412e+01
8.000000000000000444e-01,6.076785478694142206e+00
8.100000000000000533e-01,3.468117845129801147e+00
8.200000000000000622e-01,1.335364609358322774e+01
8.300000000000000711e-01,6.008503325565780706e+00
8.399999999999999689e-01,5.726840722994284150e+00
8.499999999999999778e-01,1.754978514335467210e+01
8.599999999999999867e-01,4.510405379533535708e+00
8.699999999999999956e-01,5.766757084014002999e+00
8.800000000000000044e-01,2.038151820687552185e+00
8.900000000000000133e-01,6.366957300717684731e+00
9.000000000000000222e-01,6.291178834184719015e+00
9.100000000000000311e-01,9.891207104763996938e+01
9.200000000000000400e-01,6.230203823516272443e+00
9.300000000000000488e-01,2.553764313089792459e-01
9.400000000000000577e-01,5.916580004990264818e+00
9.500000000000000666e-01,6.092421775847395971e+00
9.599999999999999645e-01,1.985344326640975376e+00
9.699999999999999734e-01,6.056996184165473807e+00
9.799999999999999822e-01,6.391780312822508137e+00
9.899999999999999911e-01,6.091384774508654232e+00
1.000000000000000000e+00,1.691923245962236422e+01
1.010000000000000009e+00,6.130030664100941884e+00
1.020000000000000018e+00,6.023341840534867764e+00
1.030000000000000027e+00,3.907173773316254994e+01
1.040000000000000036e+00,6.064231598719110217e+00
1.050000000000000044e+00,6.176881162846417084e+00
1.060000000000000053e+00,1.537665909744521642e+01
1.070000000000000062e+00,6.316976095894459853e+00
1.080000000000000071e+00,5.268540789284619663e+00
1.090000000000000080e+00,5.845494656996785388e+00
1.100000000000000089e+00,6.084046165275254658e+00
1.110000000000000098e+00,6.100631529727625235e+00
1.120000000000000107e+00,5.977875129387160591e+00
1.130000000000000115e+00,5.240264915533294321e+00
1.140000000000000124e+00,5.721482831620909870e+00
1.150000000000000133e+00,5.484728489591787159e+00
1.159999999999999920e+00,5.081860091318689321e+00
1.169999999999999929e+00,2.116508425454398434e+00
1.179999999999999938e+00,2.956708361045165034e+01
1.189999999999999947e+00,5.008002521185126454e+00
1.199999999999999956e+00,9.014581902863458396e+00
1.209999999999999964e+00,4.357959767199332646e+00
1.219999999999999973e+00,4.531013113161892036e+00
1.229999999999999982e+00,3.031767025154776363e+00
1.239999999999999991e+00,2.196322831810749499e+00
1.250000000000000000e+00,4.797495996864790335e+00
1.260000000000000009e+00,5.515554064347834640e+01
1.270000000000000018e+00,4.221492494289763897e+01
1.280000000000000027e+00,5.104268543725842378e+00
1.290000000000000036e+00,4.738141874488179361e+00
1.300000000000000044e+00,5.491164729764123820e+01
