w,G
0.000000000000000000e+00,5.559774446570325601e+00
1.000000000000000021e-02,7.479505307778974377e+00
2.000000000000000042e-02,7.357657005159843777e+00
2.999999999999999889e-02,7.582852764182230310e+00
4.000000000000000083e-02,7.487100764269493780e+00
5.000000000000000278e-02,6.997485992341649919e+00
5.999999999999999778e-02,6.988849277110096736e+00
7.000000000000000666e-02,6.771288034135056755e+00
8.000000000000000167e-02,4.344299968154309077e+00
8.999999999999999667e-02,1.512087006840425740e+00
1.000000000000000056e-01,2.306837030024045987e+01
1.100000000000000006e-01,5.040743674405624652e+00
1.199999999999999956e-01,5.445060346607374591e+00
1.300000000000000044e-01,3.963144593347650346e+00
1.400000000000000133e-01,6.347535768737857964e+00
1.499999999999999944e-01,4.650730686182841467e+00
1.600000000000000033e-01,5.609637507791525035e-01
1.700000000000000122e-01,4.154181911894358592e+00
1.799999999999999933e-01,6.151141522848056375e+00
1.900000000000000022e-01,6.687960442145254092e+00
2.000000000000000111e-01,1.540690827375548411e+00
2.099999999999999922e-01,1.523961668849434581e+01
2.200000000000000011e-01,5.781036132282912021e+00
2.300000000000000100e-01,6.838100781746347501e+00
2.399999999999999911e-01,4.016678334140260986e+00
2.500000000000000000e-01,2.482483525172118899e+00
2.600000000000000089e-01,1.402661262416800891e+00
2.700000000000000178e-01,5.092510348674737841e+00
2.800000000000000266e-01,4.214115153247976586e+00
2.899999999999999800e-01,4.528896712621218512e+00
2.999999999999999889e-01,5.291032485485958503e+00
3.099999999999999978e-01,4.527865923768491285e+00
3.200000000000000067e-01,2.265689076432091387e+00
3.300000000000000155e-01,1.931428425050188080e+00
3.400000000000000244e-01,3.271085945176289034e+00
3.500000000000000333e-01,2.313101234967469555e+00
3.599999999999999867e-01,8.373169360421030660e+00
3.699999999999999956e-01,5.252476992396724498e+00
3.800000000000000044e-01,5.104842880641744962e+00
3.900000000000000133e-01,1.676062833363098292e+01
4.000000000000000222e-01,6.332074425777173943e+00
4.100000000000000311e-01,6.667700026886209663e+00
4.199999999999999845e-01,5.550840689761980862e+00
4.299999999999999933e-01,6.138956743079305056e+00
4.400000000000000022e-01,7.950859030718284259e+00
4.500000000000000111e-01,6.798176884024357491e+00
4.600000000000000200e-01,1.177407498374490302e+01
4.700000000000000289e-01,6.721615665735480860e+00
