w,G
0.000000000000000000e+00,4.661597192116428801e+01
1.000000000000000021e-02,7.094546306379891476e+00
2.000000000000000042e-02,7.149934682536548181e+00
2.999999999999999889e-02,7.161562975516149621e+00
4.000000000000000083e-02,7.069984236293780810e+00
5.000000000000000278e-02,7.005480746575393880e+00
5.999999999999999778e-02,6.840556722983509808e+00
7.000000000000000666e-02,5.942916533598190831e+00
8.000000000000000167e-02,3.444821020677118373e+00
8.999999999999999667e-02,2.971337306184553384e+00
1.000000000000000056e-01,8.358317600038926543e+00
1.100000000000000006e-01,4.773204689881282548e+00
1.199999999999999956e-01,5.847987731580309934e+00
1.300000000000000044e-01,3.978739330464200030e+00
1.400000000000000133e-01,1.063794653283918645e+00
1.499999999999999944e-01,6.398008501970362083e+00
1.600000000000000033e-01,4.561758306520248141e+01
1.700000000000000122e-01,6.662195182977474595e+00
1.799999999999999933e-01,9.099273513206616926e+00
1.900000000000000022e-01,6.393209106185449464e+00
2.000000000000000111e-01,9.118235042817877556e+00
2.099999999999999922e-01,6.014341612837566409e+00
2.200000000000000011e-01,8.281806322267482035e-01
2.300000000000000100e-01,5.969058735296994378e+00
2.399999999999999911e-01,5.780951745944524767e+00
2.500000000000000000e-01,6.402046199546652439e+00
2.600000000000000089e-01,2.371951586416973612e+01
2.700000000000000178e-01,6.348568173889113986e+00
2.800000000000000266e-01,3.668945388837923094e-01
2.899999999999999800e-01,1.168793141153636750e+00
2.999999999999999889e-01,6.125552716706009981e+00
3.099999999999999978e-01,5.562673873326591689e+00
3.200000000000000067e-01,5.027563857000140857e+00
3.300000000000000155e-01,3.108874278505468602e+00
3.400000000000000244e-01,6.032184941519694199e+00
3.500000000000000333e-01,4.855663091354129435e+00
3.599999999999999867e-01,5.666204358933319085e+00
3.699999999999999956e-01,3.729771363285467434e+00
3.800000000000000044e-01,4.981798727269729277e+00
3.900000000000000133e-01,3.169693463265722322e+00
4.000000000000000222e-01,6.061493978682928052e+00
4.100000000000000311e-01,4.751236866313287344e+00
4.199999999999999845e-01,2.161012351005216559e+01
4.299999999999999933e-01,5.794548045425238492e+00
4.400000000000000022e-01,5.757527670881010806e+00
4.500000000000000111e-01,6.418378865944489142e+00
4.600000000000000200e-01,5.328138484566437683e+00
4.700000000000000289e-01,3.217173739465913229e+00
4.799999999999999822e-01,2.822221198554713872e+00
4.899999999999999911e-01,5.606948101408194773e+00
5.000000000000000000e-01,1.299478457898854522e+01
5.100000000000000089e-01,6.169582979485272567e+00
5.200000000000000178e-01,3.977106334313150526e+00
5.300000000000000266e-01,5.540925445784804282e+00
5.400000000000000355e-01,4.231771147938999889e+00
