w,G
0.000000000000000000e+00,1.405122199530071647e+01
1.000000000000000021e-02,7.606202510989552579e+00
2.000000000000000042e-02,6.966729424564135797e+00
2.999999999999999889e-02,7.396800148388066987e+00
4.000000000000000083e-02,7.699024501431215306e+00
5.000000000000000278e-02,7.316366071633583879e+00
5.999999999999999778e-02,7.081864003875941727e+00
7.000000000000000666e-02,7.130069080849112950e+00
8.000000000000000167e-02,5.452526609964634119e+00
8.999999999999999667e-02,6.126057848338627210e+00
1.000000000000000056e-01,4.802723603005294883e+00
1.100000000000000006e-01,6.469775699912583278e+00
1.199999999999999956e-01,2.456112752153851275e+01
1.300000000000000044e-01,6.421117428958912576e+00
1.400000000000000133e-01,4.766756197282953522e+00
1.499999999999999944e-01,1.373963299598341736e+00
1.600000000000000033e-01,6.758587871715812767e+00
1.700000000000000122e-01,6.931704876106401514e+00
1.799999999999999933e-01,2.160535046891811106e+01
1.900000000000000022e-01,3.097724962802759663e+00
2.000000000000000111e-01,5.182457926455091624e+00
2.099999999999999922e-01,6.378084727193146897e+00
2.200000000000000011e-01,3.532232088835461248e+00
2.300000000000000100e-01,2.099872074775567654e+01
2.399999999999999911e-01,5.487366099675843323e+00
2.500000000000000000e-01,6.231832230591070498e+00
2.600000000000000089e-01,1.261996914704797312e+01
2.700000000000000178e-01,6.729862439902996485e+00
2.800000000000000266e-01,6.677234331928896260e+00
2.899999999999999800e-01,3.562584388751965925e+00
2.999999999999999889e-01,2.107295283479862391e+00
3.099999999999999978e-01,4.232350756820859594e+00
3.200000000000000067e-01,8.957862605577007642e+00
3.300000000000000155e-01,4.891107799052289984e+00
3.400000000000000244e-01,6.093518555344064502e+00
3.500000000000000333e-01,1.616075042947281304e+01
3.599999999999999867e-01,6.599727212547459310e+00
3.699999999999999956e-01,2.501325393924493490e+00
3.800000000000000044e-01,5.841328028655603966e+00
3.900000000000000133e-01,3.877299751949840889e-01
4.000000000000000222e-01,3.894014964505777776e+00
4.100000000000000311e-01,6.367413999680673342e+00
4.199999999999999845e-01,2.350687459320599260e+01
4.299999999999999933e-01,6.688800908652959620e+00
4.400000000000000022e-01,3.850053692764086044e+00
4.500000000000000111e-01,5.237342459674787065e+00
4.600000000000000200e-01,4.840632683183941687e+00
4.700000000000000289e-01,5.894638846813863076e+00
4.799999999999999822e-01,2.024025342227373159e+01
4.899999999999999911e-01,6.189992111193108215e+00
5.000000000000000000e-01,1.396792516920348959e+01
5.100000000000000089e-01,7.271583832842914319e+00
5.200000000000000178e-01,5.341019563382995550e+00
5.300000000000000266e-01,2.158561920171496062e+00
5.400000000000000355e-01,1.733668567758665802e+01
5.500000000000000444e-01,6.234963774873497400e+00
5.600000000000000533e-01,6.718537812239878448e+00
5.700000000000000622e-01,7.065543298805400774e+00
5.799999999999999600e-01,5.336931095441905626e+01
5.899999999999999689e-01,5.789575161046297325e+00
5.999999999999999778e-01,6.750609480812224561e+00
6.099999999999999867e-01,1.959533986360486324e+01
6.199999999999999956e-01,1.243005546223348690e+00
6.300000000000000044e-01,5.747627918197000696e+00
6.400000000000000133e-01,6.523330357978164962e+00
6.500000000000000222e-01,6.566776926094995304e+00
6.600000000000000311e-01,6.581404959593665005e+00
6.700000000000000400e-01,6.258138835585450366e+00
6.800000000000000488e-01,5.988021735621857466e+00
6.900000000000000577e-01,9.498095877011247801e-01
7.000000000000000666e-01,4.501336285571814422e+00
7.099999999999999645e-01,2.360368476946422156e+00
7.199999999999999734e-01,8.979264637542998528e-01
7.299999999999999822e-01,5.480339987464056151e+00
7.399999999999999911e-01,1.713258436953250552e+01
7.500000000000000000e-01,3.059604465630773262e+00
7.600000000000000089e-01,5.564836649989927331e+00
7.700000000000000178e-01,6.737480548417480009e+01
7.800000000000000266e-01,6.284522923060235300e+00
7.900000000000000355e-01,2.156990707414684572e+00
8.000000000000000444e-01,5.989260220210481656e+00
8.100000000000000533e-01,6.271685969322197352e+00
8.200000000000000622e-01,6.027993326677572039e-01
8.300000000000000711e-01,5.854773116499054630e+00
8.399999999999999689e-01,1.524587270692226326e+01
8.499999999999999778e-01,5.461002603293421132e+00
8.599999999999999867e-01,7.180743759536833082e+00
8.699999999999999956e-01,5.490516378417395593e+00
8.800000000000000044e-01,3.452794638126408078e+00
8.900000000000000133e-01,5.819247274776201628e+00
9.000000000000000222e-01,5.985315050556589078e+00
9.100000000000000311e-01,5.340037970710223014e+00
9.200000000000000400e-01,1.232780498603517394e+01
9.300000000000000488e-01,6.099321552212463082e+00
9.400000000000000577e-01,6.000699445585349068e+00
9.500000000000000666e-01,5.655948540085977250e+00
9.599999999999999645e-01,6.475893157407011103e+00
9.699999999999999734e-01,6.223429552975783707e+00
9.799999999999999822e-01,5.928057614922146001e+00
9.899999999999999911e-01,6.201274725886162464e+00
1.000000000000000000e+00,6.094056567662663682e+00
1.010000000000000009e+00,6.182297387008105716e+00
1.020000000000000018e+00,6.356107824611448187e+00
1.030000000000000027e+00,6.292496005919245405e+00
1.040000000000000036e+00,6.393008173047936893e+00
1.050000000000000044e+00,6.069791970381459123e+00
1.060000000000000053e+00,6.133118027954132856e+00
1.070000000000000062e+00,6.334347235945052113e+00
1.080000000000000071e+00,6.154075625645358372e+00
1.090000000000000080e+00,6.279348476887571806e+00
1.100000000000000089e+00,6.133427033868345646e+00
1.110000000000000098e+00,6.251251651096484174e+00
1.120000000000000107e+00,6.136141986091289802e+00
1.130000000000000115e+00,5.907372369961970904e+00
1.140000000000000124e+00,5.676575527673260346e+00
1.150000000000000133e+00,5.746977002740594642e+00
1.159999999999999920e+00,5.600627723279188785e+00
1.169999999999999929e+00,5.101131594292934501e+00
1.179999999999999938e+00,5.690305428742838068e+00
1.189999999999999947e+00,5.175666807520156176e+00
1.199999999999999956e+00,6.374444837466280989e-01
1.209999999999999964e+00,3.666836324518476964e+00
1.219999999999999973e+00,5.091272343669752232e+00
1.229999999999999982e+00,5.965004668985017844e+01
1.239999999999999991e+00,5.158231234451905678e+00
1.250000000000000000e+00,1.355982355251569960e+00
1.260000000000000009e+00,3.232762747195295994e+00
1.270000000000000018e+00,5.145614363215411657e+00
1.280000000000000027e+00,9.954820266704835774e-01
1.290000000000000036e+00,4.409703704351254139e+00
1.300000000000000044e+00,5.260254532454772480e+00
1.310000000000000053e+00,8.839157393542907926e+01
1.320000000000000062e+00,4.877960446173482012e+00
1.330000000000000071e+00,3.765142846551533751e+00
1.340000000000000080e+00,4.124603365886459372e+00
1.350000000000000089e+00,5.388491848232920489e+00
1.360000000000000098e+00,3.709032649026870132e+00
1.370000000000000107e+00,5.543516033058598858e+00
1.380000000000000115e+00,8.720415517690072171e-02
1.390000000000000124e+00,5.205030948761872445e+00
1.400000000000000133e+00,5.231631911506679167e+00
1.409999999999999920e+00,1.418114712204040728e+00
1.419999999999999929e+00,6.329542191633688475e+00
1.429999999999999938e+00,5.557870885785606951e+00
1.439999999999999947e+00,4.090473428836852499e+00
1.449999999999999956e+00,4.560278529549091076e+00
1.459999999999999964e+00,5.290138237538156041e+00
1.469999999999999973e+00,5.415467109265668988e+00
1.479999999999999982e+00,5.446386427559253285e+00
1.489999999999999991e+00,5.463411045850010694e+00
1.500000000000000000e+00,1.430811626948447746e+01
1.510000000000000009e+00,5.379610103387700626e+00
1.520000000000000018e+00,5.460740089660222729e+00
1.530000000000000027e+00,5.537247628528561449e+00
1.540000000000000036e+00,5.600493055811087473e+00
1.550000000000000044e+00,5.541801934815236308e+00
1.560000000000000053e+00,5.466546426871123465e+00
1.570000000000000062e+00,5.502572225876331657e+00
1.580000000000000071e+00,5.552612890626435593e+00
1.590000000000000080e+00,5.548548844145265946e+00
1.600000000000000089e+00,5.632731038615037988e+00
1.610000000000000098e+00,5.572872929431680333e+00
1.620000000000000107e+00,5.342160569307228712e+00
1.630000000000000115e+00,5.324194419411329982e+00
1.640000000000000124e+00,5.164253875581589881e+00
1.650000000000000133e+00,5.447081685000082274e+00
1.660000000000000142e+00,5.187615555412560475e+00
1.669999999999999929e+00,5.050942649791555716e+00
1.679999999999999938e+00,5.232158178843979712e+00
1.689999999999999947e+00,5.168176064868017505e+00
1.699999999999999956e+00,4.998477333510501275e+00
1.709999999999999964e+00,3.406362549461978695e+00
1.719999999999999973e+00,3.754940598339646662e+00
1.729999999999999982e+00,1.244137441783067999e+01
1.739999999999999991e+00,4.073648076510226090e+00
1.750000000000000000e+00,2.589396494079283961e+00
1.760000000000000009e+00,9.228913786274144826e+00
1.770000000000000018e+00,4.243468613953413460e+00
1.780000000000000027e+00,6.393841297246468658e-01
1.790000000000000036e+00,4.291468809245844618e+00
1.800000000000000044e+00,4.875763429664391246e+00
1.810000000000000053e+00,4.270321988678093206e+00
1.820000000000000062e+00,2.915513651606527645e+00
1.830000000000000071e+00,3.502899590912200267e+00
1.840000000000000080e+00,4.295056486349389857e+00
1.850000000000000089e+00,5.403531946781017581e+01
1.860000000000000098e+00,1.944563141572817511e+00
1.870000000000000107e+00,4.429224767888034542e+00
1.880000000000000115e+00,3.161664669730247290e+00
1.890000000000000124e+00,3.622325071749337155e+00
1.900000000000000133e+00,2.461977929227278139e+01
1.910000000000000142e+00,1.934567013617982889e+00
1.919999999999999929e+00,4.296455750893064085e+00
1.929999999999999938e+00,4.120769708350881189e+00
1.939999999999999947e+00,4.725108610243256457e+00
1.949999999999999956e+00,4.033211026049037251e+00
1.959999999999999964e+00,4.486399390719727265e+00
1.969999999999999973e+00,3.815427560801393447e+00
1.979999999999999982e+00,1.626913248263255340e+01
1.989999999999999991e+00,4.448103668145153122e+00
2.000000000000000000e+00,4.498663623393578170e+00
2.010000000000000231e+00,2.354935815261253840e+00
2.020000000000000018e+00,1.070202831399373977e+01
2.030000000000000249e+00,3.902141291470806017e+00
2.040000000000000036e+00,4.410931966559955342e+00
2.049999999999999822e+00,1.383812389053465264e+00
2.060000000000000053e+00,4.448961826292654465e+00
2.069999999999999840e+00,4.541247859700160205e+00
2.080000000000000071e+00,4.350809830632898390e+00
2.089999999999999858e+00,3.787521475755941225e+00
2.100000000000000089e+00,4.536810814930444025e+00
2.109999999999999876e+00,4.461372846497964062e+00
2.120000000000000107e+00,4.580440247543250187e+00
2.129999999999999893e+00,4.627400601328846896e+00
2.140000000000000124e+00,4.556697865904478562e+00
2.149999999999999911e+00,4.517310194887228292e+00
2.160000000000000142e+00,4.443464581249366496e+00
2.169999999999999929e+00,4.598505036585001093e+00
2.180000000000000160e+00,4.501370899842665807e+00
2.189999999999999947e+00,4.413447113461358207e+00
2.200000000000000178e+00,4.420443473096993259e+00
2.209999999999999964e+00,4.337706052884360730e+00
2.220000000000000195e+00,4.427632074319289401e+00
2.229999999999999982e+00,4.307252736049136388e+00
2.240000000000000213e+00,4.514309351342352450e+00
2.250000000000000000e+00,4.157518427877072043e+00
2.260000000000000231e+00,3.893293744610067719e+00
2.270000000000000018e+00,3.669653796747979868e+00
2.280000000000000249e+00,2.416503480178605390e+00
2.290000000000000036e+00,3.291742877074068652e+00
2.300000000000000266e+00,1.089986129538536908e+00
2.310000000000000053e+00,2.111237942629129005e+00
2.319999999999999840e+00,3.322255628061369315e+00
2.330000000000000071e+00,3.330931338298566402e+01
2.339999999999999858e+00,3.243600597399831642e+00
2.350000000000000089e+00,2.103502418063081691e+00
2.359999999999999876e+00,2.467956459050963502e+01
2.370000000000000107e+00,2.530204211319825980e+00
2.379999999999999893e+00,3.089351730267503982e+00
2.390000000000000124e+00,2.204303858655660875e+01
2.399999999999999911e+00,2.795395293038094753e+00
2.410000000000000142e+00,2.847008122642925088e+01
2.419999999999999929e+00,3.140654872582322010e+00
2.430000000000000160e+00,2.654949348909643181e-01
2.439999999999999947e+00,5.653325962047126563e-01
2.450000000000000178e+00,3.273931592901934806e+00
2.459999999999999964e+00,1.313626473794679006e-01
2.470000000000000195e+00,3.282754302019496695e+00
2.479999999999999982e+00,3.605323877596785742e+00
2.490000000000000213e+00,8.044152709736930973e+00
2.500000000000000000e+00,1.961128590144980643e+00
2.510000000000000231e+00,3.530587856387248369e+00
2.520000000000000018e+00,1.353072737078385490e+00
2.530000000000000249e+00,3.417746064815314178e+00
2.540000000000000036e+00,3.296295059684148931e+00
2.550000000000000266e+00,2.499158377848191837e+00
2.560000000000000053e+00,3.623195821772191572e+00
2.569999999999999840e+00,2.451750135838148736e+01
2.580000000000000071e+00,3.518325441552702326e+00
2.589999999999999858e+00,8.915105354227621604e+01
2.600000000000000089e+00,3.388495509609716905e+00
2.609999999999999876e+00,3.252263656329545505e+00
2.620000000000000107e+00,2.613987292376699578e+00
2.629999999999999893e+00,2.548417489428116856e+00
2.640000000000000124e+00,1.393774717041758038e+01
2.649999999999999911e+00,3.176347679873757990e+00
2.660000000000000142e+00,3.597826727509236378e+00
2.669999999999999929e+00,3.593212591385232635e+00
2.680000000000000160e+00,3.424524987216853944e+00
2.689999999999999947e+00,3.580777839982856481e+00
2.700000000000000178e+00,3.024091967222283905e+00
2.709999999999999964e+00,3.683374201604753040e+00
2.720000000000000195e+00,3.643475951386464295e+00
2.729999999999999982e+00,3.570362417911176145e+00
2.740000000000000213e+00,3.522754509537059153e+00
2.750000000000000000e+00,3.630931071420529399e+00
2.760000000000000231e+00,3.567473143524527490e+00
2.770000000000000018e+00,3.460099832777058904e+00
2.780000000000000249e+00,3.386004899672870216e+00
2.790000000000000036e+00,3.295374506754667809e+00
2.800000000000000266e+00,3.129022694113900105e+00
2.810000000000000053e+00,3.069680595073976725e+00
2.819999999999999840e+00,2.944726272024528413e+00
2.830000000000000071e+00,5.872017587238740344e-01
2.839999999999999858e+00,1.492490023122642784e+00
2.850000000000000089e+00,1.442017047438778832e+01
2.859999999999999876e+00,7.916708480764926836e-01
2.870000000000000107e+00,1.131100349848157016e+01
2.879999999999999893e+00,2.661755558411619482e+00
2.890000000000000124e+00,1.309905399044975827e+00
2.899999999999999911e+00,1.630025464628971799e+00
2.910000000000000142e+00,2.397281299501196727e+00
2.919999999999999929e+00,2.987318581372447923e+01
2.930000000000000160e+00,1.973839844184058778e+00
2.939999999999999947e+00,2.325149346882866119e+00
2.950000000000000178e+00,5.072769505793144340e-01
2.959999999999999964e+00,2.643490575029899592e+00
2.970000000000000195e+00,1.705173252383000548e+00
2.979999999999999982e+00,2.362257588993200486e+00
2.990000000000000213e+00,2.081183547060978078e+00
3.000000000000000000e+00,1.422543986493129298e+00
3.010000000000000231e+00,2.746120861715974470e+00
3.020000000000000018e+00,2.573640773588526276e+00
3.030000000000000249e+00,5.452995458834942077e+00
3.040000000000000036e+00,2.650148645846860163e+00
3.050000000000000266e+00,1.992387480121797116e+00
3.060000000000000053e+00,2.336325003424907454e+00
3.070000000000000284e+00,2.633990710460295315e+00
3.080000000000000071e+00,1.730218522996362696e+00
3.089999999999999858e+00,2.151729026627251518e+00
3.100000000000000089e+00,2.234529258352674130e+00
3.109999999999999876e+00,2.422428371181763573e+00
3.120000000000000107e+00,6.157662035367351905e+01
3.129999999999999893e+00,1.941616392775525668e+00
3.140000000000000124e+00,2.258659893316859346e+00
3.149999999999999911e+00,2.437934007346254539e+00
3.160000000000000142e+00,2.567626676400466490e+00
3.169999999999999929e+00,2.501983558477498981e+00
3.180000000000000160e+00,2.402964929575606146e+00
3.189999999999999947e+00,2.450369928324881652e+00
3.200000000000000178e+00,2.515982574581619780e+00
3.209999999999999964e+00,2.511252078607987492e+00
3.220000000000000195e+00,2.461942394866906803e+00
3.229999999999999982e+00,2.441402475174697884e+00
3.240000000000000213e+00,2.490120679236955681e+00
3.250000000000000000e+00,2.458201957822299111e+00
3.260000000000000231e+00,2.321007178685819294e+00
3.270000000000000018e+00,2.266641165151616288e+00
3.280000000000000249e+00,2.292487280154859697e+00
3.290000000000000036e+00,2.224536566294053053e+00
3.300000000000000266e+00,1.848820373286922392e+00
3.310000000000000053e+00,8.440363133874038581e+00
3.320000000000000284e+00,1.545031177659166310e+00
3.330000000000000071e+00,6.294385598447451713e-01
3.339999999999999858e+00,3.927472417908798974e+00
3.350000000000000089e+00,5.524194725857511923e-01
3.359999999999999876e+00,3.416795628580600042e-01
3.370000000000000107e+00,1.447963903403526986e+00
3.379999999999999893e+00,1.030758092270210868e+00
3.390000000000000124e+00,6.428101230697317092e+00
3.399999999999999911e+00,2.971464144693231058e-01
3.410000000000000142e+00,8.531585412335059848e-01
3.419999999999999929e+00,1.922143683975435735e+01
3.430000000000000160e+00,1.219192361249752610e+00
3.439999999999999947e+00,6.766920464852939077e+00
3.450000000000000178e+00,1.056198699558299037e+00
3.459999999999999964e+00,7.032691650540459638e-02
3.470000000000000195e+00,7.170239657449755111e-01
3.479999999999999982e+00,1.523438683679225303e+00
3.490000000000000213e+00,8.140104924559757649e+01
3.500000000000000000e+00,1.462209939266593706e+00
3.510000000000000231e+00,1.286464122290913004e+00
3.520000000000000018e+00,1.440283435891000829e+00
3.530000000000000249e+00,1.382917204480849316e+00
3.540000000000000036e+00,6.751568928252886792e-01
3.550000000000000266e+00,1.423843138346474024e+00
3.560000000000000053e+00,4.251793081822297649e-01
3.570000000000000284e+00,6.488608516527983738e+01
3.580000000000000071e+00,1.477493519809323752e+00
3.589999999999999858e+00,9.038349942731294107e-01
3.600000000000000089e+00,5.837895307606310524e+01
3.609999999999999876e+00,1.028041401238057873e+00
3.620000000000000107e+00,1.196993178679756520e+00
3.629999999999999893e+00,1.163182815177091767e+00
3.640000000000000124e+00,1.325427901320912039e+00
3.649999999999999911e+00,1.079436065719258542e+00
3.660000000000000142e+00,3.369367044750453744e+01
3.669999999999999929e+00,8.895037412766302332e-01
3.680000000000000160e+00,7.134359898206124040e-01
3.689999999999999947e+00,3.767360671043470388e-01
3.700000000000000178e+00,4.379481713193104642e-01
3.709999999999999964e+00,4.881222616193102715e-01
3.720000000000000195e+00,3.040812336455824827e-01
3.729999999999999982e+00,7.446746686995631137e+00
3.740000000000000213e+00,8.619599642418019902e-01
3.750000000000000000e+00,1.469803466020754179e+00
3.760000000000000231e+00,2.423978327813184896e-01
3.770000000000000018e+00,6.177897586524958573e-01
3.780000000000000249e+00,2.529687073004285480e+01
3.790000000000000036e+00,1.375304441619869533e-01
3.800000000000000266e+00,1.180881594254204003e+01
3.810000000000000053e+00,1.076939611016967557e+00
3.820000000000000284e+00,1.257601444833871041e+00
3.830000000000000071e+00,7.710354391086517989e-01
3.839999999999999858e+00,2.372907460314009065e-01
3.850000000000000089e+00,4.265653607724407825e-01
3.859999999999999876e+00,7.073445428092052512e-02
3.870000000000000107e+00,1.490730920361985901e-01
3.879999999999999893e+00,2.241011977879496797e+00
3.890000000000000124e+00,4.834446225527150864e-01
3.899999999999999911e+00,1.888283252936553136e-01
3.910000000000000142e+00,6.590640568028624524e-02
3.919999999999999929e+00,1.083080675371817181e+00
3.930000000000000160e+00,4.472431819262936870e+02
3.939999999999999947e+00,1.200701994513297954e+00
3.950000000000000178e+00,5.358819130986018031e+00
3.959999999999999964e+00,4.806066226093792804e-02
3.970000000000000195e+00,2.533851672656799447e+00
3.979999999999999982e+00,4.767871215232598843e+02
3.990000000000000213e+00,1.945371702513912737e+01
