w,G
0.000000000000000000e+00,3.175765793360716849e+00
1.000000000000000021e-02,6.958047840637823001e+00
2.000000000000000042e-02,7.013328069500049722e+00
2.999999999999999889e-02,7.020509985909819228e+00
4.000000000000000083e-02,6.629482142114550669e+00
5.000000000000000278e-02,6.782221930150067024e+00
5.999999999999999778e-02,6.569867662804686148e+00
7.000000000000000666e-02,5.886981933155945867e+00
8.000000000000000167e-02,6.276504013047006225e+00
8.999999999999999667e-02,4.145220523172834071e+00
1.000000000000000056e-01,2.204600388096653774e+01
1.100000000000000006e-01,6.175884517734018253e+00
1.199999999999999956e-01,5.853406149101021860e+00
1.300000000000000044e-01,7.878824371117978398e-01
1.400000000000000133e-01,6.146098300622766075e+00
1.499999999999999944e-01,5.508446213870872299e+00
1.600000000000000033e-01,1.866101705263976740e+01
1.700000000000000122e-01,6.672894993529638441e+00
1.799999999999999933e-01,4.522032004835142338e+00
1.900000000000000022e-01,6.848012742322901580e+00
2.000000000000000111e-01,3.353755201606504954e+01
2.099999999999999922e-01,6.103584615391577373e+00
2.200000000000000011e-01,2.971267167183764268e+00
2.300000000000000100e-01,5.591321654965643262e+00
2.399999999999999911e-01,1.874467201783308923e+01
2.500000000000000000e-01,6.089276391063243032e+00
2.600000000000000089e-01,6.945802760734720138e+00
2.700000000000000178e-01,7.240541160377950369e+00
2.800000000000000266e-01,7.047626443684555042e+00
2.899999999999999800e-01,6.224440994839149255e+00
2.999999999999999889e-01,6.744207568492502247e+00
3.099999999999999978e-01,6.689440900760501130e+00
3.200000000000000067e-01,7.280590143982450968e+00
3.300000000000000155e-01,1.495985842293778845e+01
3.400000000000000244e-01,5.991284288328710517e+00
3.500000000000000333e-01,6.567408908827644609e+00
3.599999999999999867e-01,4.780565351544002084e+00
3.699999999999999956e-01,4.990710924326123177e+00
3.800000000000000044e-01,7.034174077063024555e+00
3.900000000000000133e-01,4.802361366926693798e+00
4.000000000000000222e-01,1.437108881238841107e+01
4.100000000000000311e-01,1.623429361124828496e-01
4.199999999999999845e-01,6.115587089388837327e+00
4.299999999999999933e-01,6.986443567971185153e+00
4.400000000000000022e-01,5.967470430614698174e+00
4.500000000000000111e-01,8.656160416915021916e-01
4.600000000000000200e-01,2.333052984108404893e+00
4.700000000000000289e-01,6.467806889477484944e+00
4.799999999999999822e-01,5.162949380861310722e+00
4.899999999999999911e-01,6.649433548852407228e+00
5.000000000000000000e-01,2.329184531364259847e+00
5.100000000000000089e-01,5.993802343620767026e+00
5.200000000000000178e-01,5.062228917358362779e+00
5.300000000000000266e-01,6.729122361284856524e+00
5.400000000000000355e-01,3.646450068835378922e+00
5.500000000000000444e-01,6.833757279735263701e+00
5.600000000000000533e-01,7.022967415631885757e+00
5.700000000000000622e-01,6.092904277655723178e+01
5.799999999999999600e-01,6.965387643553086150e+00
5.899999999999999689e-01,7.305246547014463410e+00
5.999999999999999778e-01,5.332293396872549884e+00
6.099999999999999867e-01,7.086989475451295206e+00
6.199999999999999956e-01,7.172136345284832792e+00
6.300000000000000044e-01,6.325684367420515208e+00
6.400000000000000133e-01,6.426614728180016556e+00
6.500000000000000222e-01,4.406411599041438976e+00
6.600000000000000311e-01,6.367918619446309769e+00
6.700000000000000400e-01,1.887791061582958463e+01
6.800000000000000488e-01,4.230249578453502579e+00
6.900000000000000577e-01,2.394132558428286117e+01
7.000000000000000666e-01,2.672032193192555027e+00
7.099999999999999645e-01,2.818553583434009191e+00
7.199999999999999734e-01,5.095336992420453015e+00
7.299999999999999822e-01,1.516827326021396516e+01
7.399999999999999911e-01,5.428450984977001070e+00
7.500000000000000000e-01,1.159421206030544838e+01
7.600000000000000089e-01,1.931405685014409013e+00
7.700000000000000178e-01,5.665141195544932451e+00
7.800000000000000266e-01,2.175505396361426946e+01
7.900000000000000355e-01,4.262284708038368564e+00
8.000000000000000444e-01,6.095899531171525609e+00
8.100000000000000533e-01,2.294729274171045219e+00
8.200000000000000622e-01,5.914788978134370545e+00
8.300000000000000711e-01,6.034134005956797608e+00
8.399999999999999689e-01,5.672592959491276332e+01
8.499999999999999778e-01,5.569489784504560781e+00
8.599999999999999867e-01,3.477881520113530023e+00
8.699999999999999956e-01,3.954749074485043092e+00
8.800000000000000044e-01,5.756454583223285404e+00
8.900000000000000133e-01,1.071471719177342763e+01
9.000000000000000222e-01,6.075602180719261725e+00
9.100000000000000311e-01,6.854921415589367939e+01
9.200000000000000400e-01,6.407639927338026453e+00
9.300000000000000488e-01,1.138103954172789312e+00
9.400000000000000577e-01,6.207145047651293268e+00
9.500000000000000666e-01,5.849328757875914775e+00
9.599999999999999645e-01,5.993497278873189948e+00
9.699999999999999734e-01,4.129806924426179471e+00
