w,G
0.000000000000000000e+00,3.322392098957772788e+01
1.000000000000000021e-02,6.880306793720027514e+00
2.000000000000000042e-02,7.033418792123056207e+00
2.999999999999999889e-02,7.036961621614634232e+00
4.000000000000000083e-02,7.069855303794481571e+00
5.000000000000000278e-02,6.807258931129446466e+00
5.999999999999999778e-02,6.286210999824819012e+00
7.000000000000000666e-02,5.411652725685254239e+00
8.000000000000000167e-02,2.995405885283964231e+00
8.999999999999999667e-02,5.869913584748675639e+00
1.000000000000000056e-01,1.332103650167589493e+01
1.100000000000000006e-01,5.436528265912753177e+00
1.199999999999999956e-01,6.090095286045214884e+00
1.300000000000000044e-01,3.446852668131553887e+00
1.400000000000000133e-01,2.874983958885450885e+00
1.499999999999999944e-01,5.975995182644730619e+00
1.600000000000000033e-01,2.928335797328660561e+00
1.700000000000000122e-01,2.153449637969963248e+00
1.799999999999999933e-01,5.158839482938193832e+00
1.900000000000000022e-01,2.086475882718638264e+00
2.000000000000000111e-01,5.387091047305418101e+00
2.099999999999999922e-01,5.378423984297436178e+00
2.200000000000000011e-01,9.116374041123067595e-01
2.300000000000000100e-01,7.034202110919437700e+00
2.399999999999999911e-01,3.598488614889387094e+00
2.500000000000000000e-01,6.397614736852122341e+00
2.600000000000000089e-01,3.422686257202065718e+01
2.700000000000000178e-01,6.469039086495414814e+00
2.800000000000000266e-01,5.108183060920704399e+00
2.899999999999999800e-01,6.271445359210904513e+00
2.999999999999999889e-01,3.698749785856138228e+00
3.099999999999999978e-01,4.567288743638488135e+00
3.200000000000000067e-01,9.579071458121728444e-01
3.300000000000000155e-01,1.451755388458154528e+01
3.400000000000000244e-01,2.918649279641908834e+01
3.500000000000000333e-01,3.019285763859240390e+01
3.599999999999999867e-01,2.203355804341759594e+00
3.699999999999999956e-01,1.088189638296141126e+01
3.800000000000000044e-01,6.874698370572041028e+00
3.900000000000000133e-01,5.115023854508914170e+00
4.000000000000000222e-01,6.189209872388072853e+00
4.100000000000000311e-01,5.212844836089288947e+00
4.199999999999999845e-01,2.342601648618877164e+01
4.299999999999999933e-01,2.631201416801475457e+00
4.400000000000000022e-01,3.151899984766406870e+00
4.500000000000000111e-01,1.851543528444022613e+01
4.600000000000000200e-01,5.640053244398459675e+00
4.700000000000000289e-01,1.002331613412366096e+00
4.799999999999999822e-01,1.331069169631311944e+00
4.899999999999999911e-01,5.382979099842552628e+00
5.000000000000000000e-01,6.667232701345896295e+00
5.100000000000000089e-01,6.842027601803343018e+00
5.200000000000000178e-01,6.539974410810120986e+00
5.300000000000000266e-01,6.414997707239761482e+00
5.400000000000000355e-01,3.232633091367813627e+00
5.500000000000000444e-01,6.508832885864308970e+00
5.600000000000000533e-01,5.611564196605161925e+00
5.700000000000000622e-01,6.968863810501418676e+00
5.799999999999999600e-01,5.936912822690777247e+00
5.899999999999999689e-01,6.439663968904512537e+00
5.999999999999999778e-01,6.936592981453643780e+00
6.099999999999999867e-01,1.514031175699181997e-01
6.199999999999999956e-01,6.418964847809908392e+00
6.300000000000000044e-01,4.571804469794029302e+01
6.400000000000000133e-01,6.665904075772889570e+00
6.500000000000000222e-01,3.606804102795615918e+00
6.600000000000000311e-01,5.240545090396697248e+00
6.700000000000000400e-01,5.750446291257565790e+00
6.800000000000000488e-01,2.445776807032405298e+00
6.900000000000000577e-01,5.178344027374896186e+00
7.000000000000000666e-01,6.011738467252536466e+00
7.099999999999999645e-01,5.773337372285584479e+01
7.199999999999999734e-01,5.860840749464961696e+00
7.299999999999999822e-01,5.664676586784042733e+00
7.399999999999999911e-01,7.513509152376371958e+00
7.500000000000000000e-01,5.076709983223495648e+00
7.600000000000000089e-01,6.138974993607060782e+00
7.700000000000000178e-01,3.088602158485900251e+00
7.800000000000000266e-01,5.078306774333385398e+00
