w,G
0.000000000000000000e+00,2.564757189985523667e+01
1.000000000000000021e-02,7.074054135317458858e+00
2.000000000000000042e-02,6.862891419055549669e+00
2.999999999999999889e-02,7.070520747979374576e+00
4.000000000000000083e-02,6.757587743604749342e+00
5.000000000000000278e-02,6.783391940923729102e+00
5.999999999999999778e-02,6.382629264628675969e+00
7.000000000000000666e-02,6.077933559396931251e+00
8.000000000000000167e-02,6.221263262591980592e+00
8.999999999999999667e-02,2.409647013205677979e+00
1.000000000000000056e-01,2.143551223082783785e+00
1.100000000000000006e-01,5.758170354301831217e+00
1.199999999999999956e-01,5.649833356627081749e+00
1.300000000000000044e-01,5.334946041166425346e+00
1.400000000000000133e-01,1.594427099793723634e+01
1.499999999999999944e-01,5.225929111355445578e+00
1.600000000000000033e-01,1.297107029039676007e+00
1.700000000000000122e-01,4.622315148717429878e+00
1.799999999999999933e-01,5.321113556451289028e+00
1.900000000000000022e-01,5.526177920874317806e+00
2.000000000000000111e-01,5.910597152284564615e+00
2.099999999999999922e-01,1.494178315766665266e+00
2.200000000000000011e-01,6.197253311207507664e+00
2.300000000000000100e-01,6.338899310093375483e+00
2.399999999999999911e-01,4.258405586859415948e+00
2.500000000000000000e-01,1.792917780383669335e+00
2.600000000000000089e-01,5.904864745397828685e+00
2.700000000000000178e-01,6.045714714061101169e+00
2.800000000000000266e-01,4.504179248331774410e+00
2.899999999999999800e-01,8.409430431400993555e+00
2.999999999999999889e-01,5.425056375520657781e+00
3.099999999999999978e-01,5.418192227678949813e+00
3.200000000000000067e-01,1.422428589393319101e+02
3.300000000000000155e-01,5.094461250348615522e+00
3.400000000000000244e-01,5.083935391873803056e+00
3.500000000000000333e-01,9.255041097317903365e+00
3.599999999999999867e-01,5.252319733072699393e+00
3.699999999999999956e-01,1.494846568883811777e+01
3.800000000000000044e-01,5.870269686274386167e+00
3.900000000000000133e-01,1.430047717140011798e+01
4.000000000000000222e-01,8.584001411327644604e+00
4.100000000000000311e-01,5.968757918182325817e+00
4.199999999999999845e-01,5.348866597974470061e+00
