w,G
0.000000000000000000e+00,1.112470150174857508e+01
1.000000000000000021e-02,7.091700963699087978e+00
2.000000000000000042e-02,7.229669815445942227e+00
2.999999999999999889e-02,7.238561387836882410e+00
4.000000000000000083e-02,6.858039661537421949e+00
5.000000000000000278e-02,6.625960128833359164e+00
5.999999999999999778e-02,6.443060802567251777e+00
7.000000000000000666e-02,6.568942029638295210e+00
8.000000000000000167e-02,5.964801067338643570e+00
8.999999999999999667e-02,7.861829158604285439e+00
1.000000000000000056e-01,5.715937040752969267e+00
1.100000000000000006e-01,4.287022203715228130e+00
1.199999999999999956e-01,5.786941293123487817e+00
1.300000000000000044e-01,4.220024801019233607e+00
1.400000000000000133e-01,4.940352706316884834e+00
1.499999999999999944e-01,4.401332880363141520e+00
1.600000000000000033e-01,5.927269251373123993e+00
1.700000000000000122e-01,5.738832657340231513e+00
1.799999999999999933e-01,1.375833837228749079e+00
1.900000000000000022e-01,4.099458686992660361e+00
2.000000000000000111e-01,5.464440566810973898e+00
2.099999999999999922e-01,4.290439421373115625e-01
2.200000000000000011e-01,4.787985012162657483e+00
2.300000000000000100e-01,5.639648743909776663e+00
2.399999999999999911e-01,1.181799002598299353e+01
2.500000000000000000e-01,5.245407574722810828e+00
2.600000000000000089e-01,5.308585426779964145e+00
2.700000000000000178e-01,4.696934040348559769e+00
2.800000000000000266e-01,1.405557328450081478e+01
2.899999999999999800e-01,4.434571939234434268e+00
2.999999999999999889e-01,4.271237344006070913e+00
3.099999999999999978e-01,1.362468319331034827e+01
3.200000000000000067e-01,2.549251370301380604e+00
3.300000000000000155e-01,1.761452326828177872e-01
3.400000000000000244e-01,2.378923312545963853e+01
3.500000000000000333e-01,7.984330881524607237e-01
3.599999999999999867e-01,3.754441418339715231e+00
3.699999999999999956e-01,4.857565859427829480e+01
3.800000000000000044e-01,5.235247906794201711e+00
3.900000000000000133e-01,5.257471179226380187e+00
4.000000000000000222e-01,3.281999866891587736e+00
4.100000000000000311e-01,4.037841798075294975e+00
4.199999999999999845e-01,5.267424793773873404e+00
4.299999999999999933e-01,1.019928305887152753e+01
