w,G
0.000000000000000000e+00,1.219435224831801534e+01
1.000000000000000021e-02,7.246627069660708464e+00
2.000000000000000042e-02,7.087899560728740056e+00
2.999999999999999889e-02,6.830986087996900658e+00
4.000000000000000083e-02,6.970906244555735931e+00
5.000000000000000278e-02,6.517068304545762913e+00
5.999999999999999778e-02,6.445077963236636620e+00
7.000000000000000666e-02,6.210031044688983037e+00
8.000000000000000167e-02,5.839132183081197525e+00
8.999999999999999667e-02,6.060761105187145503e+00
1.000000000000000056e-01,4.602959273424081843e+00
1.100000000000000006e-01,3.183655639420167827e+00
1.199999999999999956e-01,2.731243264051181896e+00
1.300000000000000044e-01,5.241081375471876136e+00
1.400000000000000133e-01,5.313478503874150327e+00
1.499999999999999944e-01,4.017790519534209182e+00
1.600000000000000033e-01,4.937144549360496626e+00
1.700000000000000122e-01,2.468966845211824523e+00
1.799999999999999933e-01,3.244595540038258008e+00
1.900000000000000022e-01,5.913802912105490250e+00
2.000000000000000111e-01,3.195900474349091525e-01
2.099999999999999922e-01,1.823446379542361662e-01
2.200000000000000011e-01,6.019337708717269031e+00
2.300000000000000100e-01,6.285595481131083240e+00
2.399999999999999911e-01,9.642120852320738678e+00
2.500000000000000000e-01,5.117239407866194689e+00
2.600000000000000089e-01,6.434854050247358792e+00
2.700000000000000178e-01,1.974061801704431129e+00
2.800000000000000266e-01,3.247628056193581969e+00
2.899999999999999800e-01,6.211583551998905328e+00
2.999999999999999889e-01,4.417842466756837005e+00
3.099999999999999978e-01,5.738303882113448218e+00
3.200000000000000067e-01,4.810921398955350092e+00
3.300000000000000155e-01,2.590232622955637609e+01
3.400000000000000244e-01,4.203595722171971971e+00
3.500000000000000333e-01,5.530744151702135625e+00
3.599999999999999867e-01,1.020937219283655573e+01
3.699999999999999956e-01,1.970224031025017197e+00
3.800000000000000044e-01,5.638897709683103443e+00
3.900000000000000133e-01,1.828195376346838597e+00
4.000000000000000222e-01,2.542211204268242764e+00
4.100000000000000311e-01,2.571481398382101435e+00
4.199999999999999845e-01,3.306410767324547084e+00
4.299999999999999933e-01,4.422551668425247495e-01
4.400000000000000022e-01,1.500404424268564574e+00
4.500000000000000111e-01,1.240276141760218387e+01
4.600000000000000200e-01,3.798898080846701664e+00
4.700000000000000289e-01,7.569167288883593692e-01
4.799999999999999822e-01,3.206188058989508960e+01
