w,G
0.000000000000000000e+00,3.291453037594754250e+01
1.000000000000000021e-02,7.105209389602897829e+00
2.000000000000000042e-02,6.986056611094952906e+00
2.999999999999999889e-02,6.902357058791880107e+00
4.000000000000000083e-02,6.950698570781920438e+00
5.000000000000000278e-02,6.935386766743351750e+00
5.999999999999999778e-02,6.899247260483817534e+00
7.000000000000000666e-02,6.629346645761680534e+00
8.000000000000000167e-02,5.697091196707058991e+00
8.999999999999999667e-02,5.041334333106401999e+00
1.000000000000000056e-01,5.410718757140632107e+00
1.100000000000000006e-01,3.949550357705772008e+00
1.199999999999999956e-01,5.354100113118700044e+00
1.300000000000000044e-01,5.293727393257618985e+00
1.400000000000000133e-01,5.440836142974635692e+00
1.499999999999999944e-01,3.096551693842308772e+00
1.600000000000000033e-01,4.897576549737666873e+00
1.700000000000000122e-01,5.637342404038728993e+00
1.799999999999999933e-01,5.662942743520266831e+00
1.900000000000000022e-01,2.579198809129318537e+00
2.000000000000000111e-01,5.802722241024917516e+00
2.099999999999999922e-01,5.685793183262735973e+00
2.200000000000000011e-01,5.680064830949199894e+00
2.300000000000000100e-01,3.081680857815930263e+00
2.399999999999999911e-01,4.985472336038242247e+00
2.500000000000000000e-01,4.792810988035368425e+00
2.600000000000000089e-01,4.990519719272044519e+00
2.700000000000000178e-01,3.994875609957732721e+00
2.800000000000000266e-01,3.497048258635754969e+00
2.899999999999999800e-01,5.317019292311973899e+00
2.999999999999999889e-01,1.837141494366716366e+00
3.099999999999999978e-01,4.175557394992885030e+00
3.200000000000000067e-01,4.925357694798988994e+00
3.300000000000000155e-01,1.199861367590742134e+00
3.400000000000000244e-01,3.211644244527306125e+00
3.500000000000000333e-01,2.189530722088259651e+01
3.599999999999999867e-01,9.898991910024694363e+00
3.699999999999999956e-01,4.406143986494481801e+00
3.800000000000000044e-01,1.544817685842878952e+01
3.900000000000000133e-01,5.068686239686887030e-01
4.000000000000000222e-01,3.380248524250859532e+00
4.100000000000000311e-01,8.422697645203641059e+00
4.199999999999999845e-01,7.269108004894181363e+01
4.299999999999999933e-01,5.392705183095850785e+00
4.400000000000000022e-01,3.729518513420519987e-01
4.500000000000000111e-01,3.020676972711716868e+00
4.600000000000000200e-01,6.448224456988203457e+00
4.700000000000000289e-01,7.336601158513760268e+00
4.799999999999999822e-01,2.045495828703212116e+00
4.899999999999999911e-01,6.905535542071137911e+01
5.000000000000000000e-01,5.213289075234446734e+00
5.100000000000000089e-01,4.950500661162774207e+00
5.200000000000000178e-01,2.527943692329807845e+01
5.300000000000000266e-01,3.423277071632893076e+00
5.400000000000000355e-01,5.091450911363804899e+00
5.500000000000000444e-01,6.490697513102729133e+00
5.600000000000000533e-01,1.700797862571164742e+01
5.700000000000000622e-01,6.238213959229030436e+00
5.799999999999999600e-01,5.739481112324551493e-01
5.899999999999999689e-01,6.138014799285875789e+00
5.999999999999999778e-01,6.752814425219032302e+00
6.099999999999999867e-01,1.705386868460045591e+01
6.199999999999999956e-01,6.641638648343866969e+00
6.300000000000000044e-01,6.946752836432172451e+00
6.400000000000000133e-01,9.572550731042883854e+01
6.500000000000000222e-01,6.342308138577047671e+00
6.600000000000000311e-01,1.466027528576971717e+00
6.700000000000000400e-01,5.869780945657161908e+00
6.800000000000000488e-01,5.899027102071608297e+00
6.900000000000000577e-01,6.463859117557457523e+01
7.000000000000000666e-01,6.771031018125142964e+00
7.099999999999999645e-01,2.797374841255399502e+01
7.199999999999999734e-01,5.033791762300499961e+00
7.299999999999999822e-01,7.811878489224068911e-01
7.399999999999999911e-01,4.655974832054785573e+00
7.500000000000000000e-01,5.311109147480055803e+00
7.600000000000000089e-01,3.099436249101652940e+00
7.700000000000000178e-01,4.889744085759343051e+00
7.800000000000000266e-01,4.981681143390408906e+00
7.900000000000000355e-01,1.331008111089447610e+01
8.000000000000000444e-01,5.531185067286033430e+00
8.100000000000000533e-01,4.029768706570830084e+00
8.200000000000000622e-01,1.343033104487485696e+00
8.300000000000000711e-01,6.046549469265781518e+00
8.399999999999999689e-01,2.590830738059730631e+00
8.499999999999999778e-01,2.876691095018423461e+00
8.599999999999999867e-01,5.982434634880084978e+00
8.699999999999999956e-01,7.968215558693306555e+00
8.800000000000000044e-01,4.643462607170313339e-01
8.900000000000000133e-01,6.457274405172555021e+00
9.000000000000000222e-01,6.270244601051318867e+00
9.100000000000000311e-01,9.143599542232642818e+00
9.200000000000000400e-01,5.881082509215982412e+00
9.300000000000000488e-01,6.416880669535232506e+00
9.400000000000000577e-01,5.700318048580501618e-01
9.500000000000000666e-01,6.371097219981248116e+00
9.599999999999999645e-01,6.382563044579426581e+00
9.699999999999999734e-01,8.643195865844170989e-01
9.799999999999999822e-01,6.188892367041487930e+00
