w,G
0.000000000000000000e+00,3.889046024026190906e+01
1.000000000000000021e-02,7.116927947725439907e+00
2.000000000000000042e-02,7.072940739192453030e+00
2.999999999999999889e-02,7.146790860147634206e+00
4.000000000000000083e-02,7.053850053215904303e+00
5.000000000000000278e-02,6.725060354385856698e+00
5.999999999999999778e-02,6.620893755434067884e+00
7.000000000000000666e-02,5.854972547959010676e+00
8.000000000000000167e-02,5.572111175594243626e+00
8.999999999999999667e-02,5.503520146464972562e+00
1.000000000000000056e-01,4.064999895385645878e-01
1.100000000000000006e-01,5.630745658890973004e+00
1.199999999999999956e-01,9.804363020646145177e-01
1.300000000000000044e-01,5.589751406909694076e+00
1.400000000000000133e-01,2.758037607251496492e+00
1.499999999999999944e-01,5.547212259289219460e+00
1.600000000000000033e-01,6.009706933853957267e+00
1.700000000000000122e-01,4.651770298985296037e+00
1.799999999999999933e-01,5.975541165790010822e+00
1.900000000000000022e-01,5.440599719766729514e+00
2.000000000000000111e-01,6.056035516301318644e+00
2.099999999999999922e-01,2.277078026503888353e+00
2.200000000000000011e-01,6.242802498242238762e+00
2.300000000000000100e-01,2.298087310329851718e+01
2.399999999999999911e-01,6.031790901646649772e+00
2.500000000000000000e-01,6.025177611609677797e+00
2.600000000000000089e-01,5.224065882637271230e+00
2.700000000000000178e-01,5.410130481957334148e+00
2.800000000000000266e-01,7.090606054510084633e+00
2.899999999999999800e-01,6.178987197080883398e+00
2.999999999999999889e-01,4.616124380696486895e+00
3.099999999999999978e-01,5.039250674538681807e+00
3.200000000000000067e-01,2.182296054928379192e+01
3.300000000000000155e-01,2.643261199903054415e+00
3.400000000000000244e-01,2.333941811970843361e+01
3.500000000000000333e-01,5.316049438646969882e+00
3.599999999999999867e-01,3.396162468689106539e+00
3.699999999999999956e-01,2.605117844006423766e+00
3.800000000000000044e-01,1.354523231998307153e+00
3.900000000000000133e-01,4.520297233104663803e+00
4.000000000000000222e-01,5.666143788598417608e+00
4.100000000000000311e-01,2.382635881376527820e+00
4.199999999999999845e-01,3.264163528822602522e+00
4.299999999999999933e-01,9.044780225463124879e+00
4.400000000000000022e-01,5.819492447787787626e+00
4.500000000000000111e-01,6.130495302408366598e+00
4.600000000000000200e-01,1.306146297807413426e+01
4.700000000000000289e-01,7.717453530645657089e-02
4.799999999999999822e-01,5.868162016658008184e+00
4.899999999999999911e-01,3.580173635718099945e+01
5.000000000000000000e-01,6.263539622450477573e+00
5.100000000000000089e-01,2.927627651312556267e+01
5.200000000000000178e-01,4.985582989958631472e+00
5.300000000000000266e-01,5.816598423258819928e+00
5.400000000000000355e-01,5.766324117278420758e+00
5.500000000000000444e-01,6.476000303572551076e+00
5.600000000000000533e-01,1.834501541443860617e+01
5.700000000000000622e-01,6.566625686841581100e+00
5.799999999999999600e-01,6.437465043942491860e+00
5.899999999999999689e-01,4.675166707824189416e+00
5.999999999999999778e-01,4.519075138038213701e+00
6.099999999999999867e-01,6.498187550283360814e+00
6.199999999999999956e-01,3.412879882083299066e+01
6.300000000000000044e-01,5.257013730687493336e+00
6.400000000000000133e-01,6.662057790637159194e+00
6.500000000000000222e-01,5.860477836106609217e+00
6.600000000000000311e-01,5.937293370336576892e+00
6.700000000000000400e-01,1.247819198262559048e+01
6.800000000000000488e-01,5.880000642776671782e+00
6.900000000000000577e-01,2.164212501936602528e+00
7.000000000000000666e-01,5.039354006331078217e+00
7.099999999999999645e-01,5.718974964872538536e-01
7.199999999999999734e-01,1.621302883439752662e+01
7.299999999999999822e-01,5.243586381258296569e+00
7.399999999999999911e-01,1.053945037879420354e+01
7.500000000000000000e-01,5.595761329718183852e+00
7.600000000000000089e-01,4.643361038951232089e+00
7.700000000000000178e-01,4.137776808907616122e+00
