w,G
0.000000000000000000e+00,9.078028704493320333e+00
1.000000000000000021e-02,7.196745317915299367e+00
2.000000000000000042e-02,7.134888546013666399e+00
2.999999999999999889e-02,6.883096020521930036e+00
4.000000000000000083e-02,6.906392618230781544e+00
5.000000000000000278e-02,6.841701897415112477e+00
5.999999999999999778e-02,7.012707511031544882e+00
7.000000000000000666e-02,6.538493009760085961e+00
8.000000000000000167e-02,6.783229292839625835e+00
8.999999999999999667e-02,4.642977766834646580e+00
1.000000000000000056e-01,3.029550309056581625e+00
1.100000000000000006e-01,5.739513634514060492e+00
1.199999999999999956e-01,2.764250054740241325e+00
1.300000000000000044e-01,5.611074850592999042e+00
1.400000000000000133e-01,4.804579777623317227e+00
1.499999999999999944e-01,3.673692477983349747e+00
1.600000000000000033e-01,5.403438499045981835e+00
1.700000000000000122e-01,5.115258687442009844e+00
1.799999999999999933e-01,1.219142128843264672e+00
1.900000000000000022e-01,4.372032732966558477e+00
2.000000000000000111e-01,5.818570170170143996e+00
2.099999999999999922e-01,4.114524322204809792e+00
2.200000000000000011e-01,4.224130574553594641e+00
2.300000000000000100e-01,5.879042877676679879e+00
2.399999999999999911e-01,4.677000755709686430e+00
2.500000000000000000e-01,1.871304599600983387e+00
2.600000000000000089e-01,5.952988680043251435e+00
2.700000000000000178e-01,5.601206480240961127e+00
2.800000000000000266e-01,3.939589643757329185e+01
2.899999999999999800e-01,5.999474236026528295e+00
2.999999999999999889e-01,6.007224097213263114e+00
3.099999999999999978e-01,2.901749077403260557e+01
3.200000000000000067e-01,1.135822556162607189e+00
3.300000000000000155e-01,5.461185896841300291e+01
3.400000000000000244e-01,4.366943156781454505e+00
3.500000000000000333e-01,4.929151590834309538e+00
3.599999999999999867e-01,3.481682947432077668e+01
3.699999999999999956e-01,5.157705570000372219e+00
3.800000000000000044e-01,2.883010757044634431e+01
3.900000000000000133e-01,9.642470339038101912e+00
4.000000000000000222e-01,3.533284384735372541e+00
4.100000000000000311e-01,3.345861440900884887e+00
4.199999999999999845e-01,8.347795414408720305e+00
4.299999999999999933e-01,5.499440968426666743e+00
4.400000000000000022e-01,2.015307009214630796e-01
4.500000000000000111e-01,5.674344242770709812e+00
4.600000000000000200e-01,1.238105791192100646e+01
4.700000000000000289e-01,1.138819414191563695e+01
4.799999999999999822e-01,6.193844294988094745e+00
4.899999999999999911e-01,2.070968167716842601e+01
5.000000000000000000e-01,7.890892384320737030e+00
5.100000000000000089e-01,5.329213357778557203e+00
5.200000000000000178e-01,6.433237159151980578e+00
5.300000000000000266e-01,2.260761094172940489e+01
5.400000000000000355e-01,2.297133423618189063e+00
5.500000000000000444e-01,7.007687892462566737e+00
5.600000000000000533e-01,5.798081924016202926e-01
5.700000000000000622e-01,2.830329323819764298e+01
5.799999999999999600e-01,3.464956320372738041e+00
5.899999999999999689e-01,6.589701426693144626e+00
5.999999999999999778e-01,6.879734057965121607e+00
6.099999999999999867e-01,5.500335015761673496e+00
6.199999999999999956e-01,6.608259060954846831e+00
6.300000000000000044e-01,1.227767952346622060e+01
6.400000000000000133e-01,6.759236552795178987e+00
6.500000000000000222e-01,5.439351608645146996e+00
6.600000000000000311e-01,6.262248424734559116e+00
6.700000000000000400e-01,6.697003542890882954e+00
6.800000000000000488e-01,5.344697876628404565e+00
6.900000000000000577e-01,5.692052039573442634e+00
7.000000000000000666e-01,2.693303652825704830e+00
7.099999999999999645e-01,3.148322630298667946e+01
7.199999999999999734e-01,3.015380159359363876e+00
7.299999999999999822e-01,1.000580521874139066e+02
7.399999999999999911e-01,4.604204688254772471e+00
7.500000000000000000e-01,5.310443651779798380e+00
7.600000000000000089e-01,2.118729513073860815e+01
7.700000000000000178e-01,2.765242438218954213e+00
7.800000000000000266e-01,5.318119220918238632e+00
7.900000000000000355e-01,5.644375620015614103e+00
8.000000000000000444e-01,6.583623918734284874e-01
8.100000000000000533e-01,4.223386164675211774e+00
8.200000000000000622e-01,1.817260729833526156e+00
8.300000000000000711e-01,3.330165937511876173e+00
8.399999999999999689e-01,5.654569610994461648e+00
8.499999999999999778e-01,3.315009439791178458e+00
8.599999999999999867e-01,4.558150783615378288e+00
8.699999999999999956e-01,6.135504591685039699e+00
8.800000000000000044e-01,2.060308791727279853e+01
8.900000000000000133e-01,5.806893913551524733e+00
9.000000000000000222e-01,5.344586678583723938e+00
9.100000000000000311e-01,7.577055154615644383e+00
9.200000000000000400e-01,6.087568189512108319e+00
9.300000000000000488e-01,5.712515116287470107e+00
9.400000000000000577e-01,2.696070418929439327e+00
9.500000000000000666e-01,5.823163663815614122e+00
9.599999999999999645e-01,1.285832881031552688e+01
9.699999999999999734e-01,6.479723042156581236e+00
9.799999999999999822e-01,1.159982839553732248e+01
9.899999999999999911e-01,6.300315718351207295e+00
1.000000000000000000e+00,3.508308255901712691e+00
1.010000000000000009e+00,5.928485998677793134e+00
1.020000000000000018e+00,3.988299260256520817e+00
1.030000000000000027e+00,5.695063079424858010e+00
1.040000000000000036e+00,6.067020783834544240e+00
1.050000000000000044e+00,6.304087355266965176e+00
1.060000000000000053e+00,5.997826367010915760e+00
1.070000000000000062e+00,6.128501366204589296e+00
1.080000000000000071e+00,5.925514130137948143e+00
1.090000000000000080e+00,6.123134734762500031e+00
1.100000000000000089e+00,6.335232534836653606e+00
1.110000000000000098e+00,4.514288902138225978e+00
1.120000000000000107e+00,5.979953001152431113e+00
1.130000000000000115e+00,5.969757695952750964e+00
1.140000000000000124e+00,2.681191749531201207e+00
1.150000000000000133e+00,5.705141079559492567e+00
1.159999999999999920e+00,1.603952270622907017e+00
1.169999999999999929e+00,3.812405923316638745e+00
1.179999999999999938e+00,2.920339386889720501e+00
1.189999999999999947e+00,4.570806739339396074e+00
1.199999999999999956e+00,2.619480488164757315e+00
1.209999999999999964e+00,2.771149274402018303e-01
1.219999999999999973e+00,4.577288878169007091e+00
1.229999999999999982e+00,3.470643342672883769e+00
1.239999999999999991e+00,5.409079699314995437e+00
1.250000000000000000e+00,3.961480163769290463e+00
1.260000000000000009e+00,3.391000851393193738e+00
1.270000000000000018e+00,4.511076790266758785e+00
1.280000000000000027e+00,4.199646078854511799e+00
1.290000000000000036e+00,4.009517150716031431e+00
1.300000000000000044e+00,3.079610112509507225e+00
1.310000000000000053e+00,3.608140870117463983e+00
1.320000000000000062e+00,4.700007804654800836e+00
1.330000000000000071e+00,5.244612819337644893e+00
1.340000000000000080e+00,2.225935182664115164e+00
1.350000000000000089e+00,4.937608031042324264e+00
1.360000000000000098e+00,6.471058052742090894e+00
1.370000000000000107e+00,4.635664613151705638e+00
1.380000000000000115e+00,5.084317141780648974e+00
1.390000000000000124e+00,2.898775152297098145e+01
1.400000000000000133e+00,5.451545253098991850e+00
1.409999999999999920e+00,5.552907794497768279e+00
1.419999999999999929e+00,2.370924479858021350e+00
1.429999999999999938e+00,5.442589353665611362e+00
1.439999999999999947e+00,3.665941197025517351e+00
1.449999999999999956e+00,5.645397179486975503e+00
1.459999999999999964e+00,5.627507220188862291e+00
1.469999999999999973e+00,4.088346634633415633e+00
1.479999999999999982e+00,5.522690399147743179e+00
1.489999999999999991e+00,1.436615290428111091e+00
1.500000000000000000e+00,5.248196360935782678e+00
1.510000000000000009e+00,5.519426145322865906e+00
1.520000000000000018e+00,2.109457929036678170e+00
1.530000000000000027e+00,5.242632341456842759e+00
1.540000000000000036e+00,5.590563592565691131e+00
1.550000000000000044e+00,5.404575389275383834e+00
1.560000000000000053e+00,5.483110970346540824e+00
1.570000000000000062e+00,5.368521022416057775e+00
1.580000000000000071e+00,5.462608286571063232e+00
1.590000000000000080e+00,5.528415088317530035e+00
1.600000000000000089e+00,9.927455518564054504e-02
1.610000000000000098e+00,5.370615341622695382e+00
1.620000000000000107e+00,5.327451077242332467e+00
1.630000000000000115e+00,5.345577787567853179e+00
1.640000000000000124e+00,5.463213640004505933e+00
1.650000000000000133e+00,4.585752961739878231e+00
1.660000000000000142e+00,5.302804447061093995e+00
1.669999999999999929e+00,5.415439896104627948e+00
1.679999999999999938e+00,5.256357912444238778e+00
1.689999999999999947e+00,5.134664396812979703e+00
1.699999999999999956e+00,4.434143911659637283e+00
1.709999999999999964e+00,3.412731764804867840e+00
1.719999999999999973e+00,3.882340676868712315e+00
1.729999999999999982e+00,3.017593443660736341e+00
1.739999999999999991e+00,1.249631498872042723e+00
1.750000000000000000e+00,4.285625617824965872e+00
