w,G
0.000000000000000000e+00,1.477084680494840718e+01
1.000000000000000021e-02,7.091389776170803572e+00
2.000000000000000042e-02,6.996523813455142182e+00
2.999999999999999889e-02,7.157910748106760757e+00
4.000000000000000083e-02,7.266793676961741610e+00
5.000000000000000278e-02,6.804103557833798277e+00
5.999999999999999778e-02,6.550932227467431979e+00
7.000000000000000666e-02,6.336884072464556539e+00
8.000000000000000167e-02,2.331249783360549444e+00
8.999999999999999667e-02,5.643040988816300896e+00
1.000000000000000056e-01,2.405836877634458748e+00
1.100000000000000006e-01,1.793275061459205899e+00
1.199999999999999956e-01,5.800820927590719656e+00
1.300000000000000044e-01,3.465132464948476709e+00
1.400000000000000133e-01,2.761404830115099784e+01
1.499999999999999944e-01,5.446673658995865530e+00
1.600000000000000033e-01,5.488461860583035978e+00
1.700000000000000122e-01,1.247197256806321430e+00
1.799999999999999933e-01,2.685234521020811727e+00
1.900000000000000022e-01,5.804258717237387621e+00
2.000000000000000111e-01,4.616036303091643589e+00
2.099999999999999922e-01,2.099325409978312962e+00
2.200000000000000011e-01,5.503241562275950294e+00
2.300000000000000100e-01,3.114255709719645715e+00
2.399999999999999911e-01,5.180386166902257727e+00
2.500000000000000000e-01,5.229157698237106189e+00
2.600000000000000089e-01,4.963993035016713407e+00
2.700000000000000178e-01,3.065807964614119641e+00
2.800000000000000266e-01,5.811795429858184647e+00
2.899999999999999800e-01,5.316825023523367832e+00
2.999999999999999889e-01,9.613540964800453281e+00
3.099999999999999978e-01,4.783486336133311312e+00
3.200000000000000067e-01,1.143963056744255580e+00
3.300000000000000155e-01,4.402580132890552989e+01
3.400000000000000244e-01,2.127598391893842589e+00
3.500000000000000333e-01,5.090088624090357783e+00
3.599999999999999867e-01,3.480454228516038739e+01
3.699999999999999956e-01,1.441149620826238476e+01
3.800000000000000044e-01,5.360543176564585011e+00
3.900000000000000133e-01,1.725757691569210550e+00
4.000000000000000222e-01,5.826291330233047683e-01
4.100000000000000311e-01,4.615063863724298443e+00
4.199999999999999845e-01,5.353636455332352995e+00
4.299999999999999933e-01,1.783882543685951338e+00
4.400000000000000022e-01,3.362291482236866358e+01
4.500000000000000111e-01,5.974777891213878256e+00
4.600000000000000200e-01,2.789394612120220529e+01
4.700000000000000289e-01,5.486510632925405417e+00
4.799999999999999822e-01,6.618590257573976565e+00
4.899999999999999911e-01,3.525552442201727477e+00
5.000000000000000000e-01,2.116294179675668907e+00
5.100000000000000089e-01,6.184067764916225229e+00
5.200000000000000178e-01,3.108755133520620717e+00
5.300000000000000266e-01,1.289317988878142884e+01
5.400000000000000355e-01,3.814384396502857655e+00
5.500000000000000444e-01,3.825644153042607742e-01
5.600000000000000533e-01,6.747171555480451843e+01
5.700000000000000622e-01,5.879479024300612089e+00
5.799999999999999600e-01,6.744567737938485408e+00
5.899999999999999689e-01,2.266486887272088069e+01
5.999999999999999778e-01,6.602159239755639675e+00
6.099999999999999867e-01,6.653197242376730713e+00
6.199999999999999956e-01,5.888791735077231237e+01
6.300000000000000044e-01,6.646344033852279232e+00
6.400000000000000133e-01,6.684931685497752518e+00
6.500000000000000222e-01,3.491563739133757949e+00
6.600000000000000311e-01,6.493989601056229688e+00
6.700000000000000400e-01,6.469340842792269619e+00
6.800000000000000488e-01,5.411175647249714338e+00
6.900000000000000577e-01,5.783128002315350180e+00
7.000000000000000666e-01,3.211312585501282513e+00
7.099999999999999645e-01,5.759917915126440846e+01
7.199999999999999734e-01,1.188855161950451667e+01
7.299999999999999822e-01,4.781957523836829260e+00
7.399999999999999911e-01,4.212252181279939123e+02
7.500000000000000000e-01,5.053716204143091417e+00
7.600000000000000089e-01,3.263071246354524391e+00
7.700000000000000178e-01,6.399504465687353871e+00
7.800000000000000266e-01,3.945433386685452515e+00
7.900000000000000355e-01,5.573205710943918589e+00
8.000000000000000444e-01,3.937750756053383761e+00
8.100000000000000533e-01,3.566210478184277122e+01
8.200000000000000622e-01,5.619805088727622078e+00
8.300000000000000711e-01,6.173942446799003392e+00
8.399999999999999689e-01,7.478382158024057258e-01
8.499999999999999778e-01,5.024703067842526849e+00
8.599999999999999867e-01,6.262395392987871290e+00
8.699999999999999956e-01,5.581504671228422865e+00
8.800000000000000044e-01,1.340200398640421753e+01
8.900000000000000133e-01,6.222133596290957414e+00
9.000000000000000222e-01,5.856578678057835496e+00
9.100000000000000311e-01,1.087590201868760573e+02
9.200000000000000400e-01,6.344597040429721169e+00
9.300000000000000488e-01,6.375686691801774053e+00
9.400000000000000577e-01,2.271868678401138197e+01
9.500000000000000666e-01,6.135848498592844535e+00
9.599999999999999645e-01,6.543620787330199029e+00
9.699999999999999734e-01,8.018319742791085503e+01
9.799999999999999822e-01,6.310217928554220812e+00
9.899999999999999911e-01,5.837188565807907459e+00
1.000000000000000000e+00,3.319431422962806799e+00
1.010000000000000009e+00,6.485400914913324932e+00
1.020000000000000018e+00,3.410032408472102095e+00
1.030000000000000027e+00,6.135367699908424122e+00
1.040000000000000036e+00,6.026772353524267878e+00
1.050000000000000044e+00,2.423935658608357357e+01
1.060000000000000053e+00,6.473080962671151184e+00
1.070000000000000062e+00,3.745615734486635429e+00
1.080000000000000071e+00,6.030258496446140981e+00
1.090000000000000080e+00,5.873549161104020477e+00
1.100000000000000089e+00,6.270497107899496214e+00
1.110000000000000098e+00,6.119706231313134737e+00
1.120000000000000107e+00,5.952520591788033499e+00
1.130000000000000115e+00,5.150863961347705633e+00
1.140000000000000124e+00,5.843414252431204936e+00
1.150000000000000133e+00,5.295688035150320161e+00
1.159999999999999920e+00,4.370494439358104444e+00
1.169999999999999929e+00,2.156016328564787976e+00
1.179999999999999938e+00,3.250402998910668373e+01
1.189999999999999947e+00,4.961676182626730380e+00
1.199999999999999956e+00,4.651076792683184635e+00
1.209999999999999964e+00,3.593187823200222564e+00
1.219999999999999973e+00,4.280845832027823761e+00
1.229999999999999982e+00,5.276732541009484301e+00
1.239999999999999991e+00,1.447450329649583756e+00
1.250000000000000000e+00,1.184291425684805610e+00
1.260000000000000009e+00,5.428349576399797982e+00
1.270000000000000018e+00,4.531717442708873556e+00
1.280000000000000027e+00,2.907358295202147502e+01
1.290000000000000036e+00,5.095297184705963822e+00
1.300000000000000044e+00,5.599331089802483064e+00
1.310000000000000053e+00,9.600302419555160061e-01
1.320000000000000062e+00,4.084090095074407678e+00
1.330000000000000071e+00,5.328417151643195737e+00
1.340000000000000080e+00,4.531659800851392639e+00
1.350000000000000089e+00,2.453844463559798905e-01
1.360000000000000098e+00,5.417296908228937724e+00
1.370000000000000107e+00,5.454434804339556742e+00
1.380000000000000115e+00,4.420016128794573262e+01
1.390000000000000124e+00,5.328026619527323149e+00
1.400000000000000133e+00,5.380622935641856230e+00
1.409999999999999920e+00,9.085883811393249232e+01
1.419999999999999929e+00,5.302792849171100720e+00
1.429999999999999938e+00,5.445459156184519145e+00
1.439999999999999947e+00,3.047026919252695265e+01
1.449999999999999956e+00,5.462954620652192617e+00
1.459999999999999964e+00,5.425554796559758586e+00
1.469999999999999973e+00,2.677773295323911285e+00
1.479999999999999982e+00,5.405322823268060795e+00
1.489999999999999991e+00,2.023965635758912640e+00
1.500000000000000000e+00,5.444598470819488334e+00
1.510000000000000009e+00,5.254893595751777724e+00
1.520000000000000018e+00,4.093461976001031566e+00
1.530000000000000027e+00,5.215277056674120004e+00
1.540000000000000036e+00,3.852552828955317921e-01
1.550000000000000044e+00,5.631050848341200066e+00
1.560000000000000053e+00,1.663323867615447371e+00
1.570000000000000062e+00,5.397447740618960488e+00
1.580000000000000071e+00,3.328843721671660649e+00
1.590000000000000080e+00,5.451136265029936645e+00
1.600000000000000089e+00,5.290115571204991873e+00
1.610000000000000098e+00,5.289766264449298205e+00
1.620000000000000107e+00,5.392086857181072723e+00
1.630000000000000115e+00,5.270078895333496938e+00
1.640000000000000124e+00,1.440578322604379302e+01
1.650000000000000133e+00,5.029590839958026471e+00
1.660000000000000142e+00,5.026968883293022827e+00
1.669999999999999929e+00,5.428404398246617468e+00
