w,G
0.000000000000000000e+00,7.650331822297283679e+01
1.000000000000000021e-02,6.812773444788300381e+00
2.000000000000000042e-02,6.977002246700045873e+00
2.999999999999999889e-02,6.784950519931110868e+00
4.000000000000000083e-02,6.825954403591124375e+00
5.000000000000000278e-02,6.439526490690300697e+00
5.999999999999999778e-02,6.646000437042046016e+00
7.000000000000000666e-02,6.836882890819382830e+00
8.000000000000000167e-02,2.964470408093990095e+00
8.999999999999999667e-02,3.981446631628192456e+00
1.000000000000000056e-01,5.404543024183707800e+00
1.100000000000000006e-01,2.339866102788613134e+01
1.199999999999999956e-01,5.361206673977641834e+00
1.300000000000000044e-01,4.837808377916976710e+00
1.400000000000000133e-01,1.537489211176213821e+01
1.499999999999999944e-01,5.992584382729612358e+00
1.600000000000000033e-01,1.799412514356965431e+01
1.700000000000000122e-01,4.397712877292107692e+00
1.799999999999999933e-01,9.993408387513169622e-02
1.900000000000000022e-01,6.185350408873889094e+00
2.000000000000000111e-01,2.365810467654737792e+00
2.099999999999999922e-01,6.527189038986994873e+00
2.200000000000000011e-01,6.137513805447372128e+00
2.300000000000000100e-01,5.076703173082144360e+00
2.399999999999999911e-01,9.053244274157492555e+00
2.500000000000000000e-01,5.338581350083701160e+00
2.600000000000000089e-01,5.971459116163060798e+00
2.700000000000000178e-01,6.834472683507318180e+00
2.800000000000000266e-01,6.422991835745828659e+00
2.899999999999999800e-01,3.848396712106403328e+00
2.999999999999999889e-01,1.041015635615830170e+01
3.099999999999999978e-01,2.211835424964085028e+00
3.200000000000000067e-01,4.084554539235318771e+01
3.300000000000000155e-01,5.103830178812859941e+00
3.400000000000000244e-01,3.927476069942424708e+00
3.500000000000000333e-01,3.474673025926363579e+01
3.599999999999999867e-01,2.545709864568546976e+00
3.699999999999999956e-01,7.948989014222722638e-01
3.800000000000000044e-01,5.499188179178778668e+00
3.900000000000000133e-01,1.334693354146274213e+00
4.000000000000000222e-01,1.730579902510528711e+01
4.100000000000000311e-01,2.466257621498409769e+00
4.199999999999999845e-01,1.941096047331670249e+01
4.299999999999999933e-01,5.696908987554956560e+00
4.400000000000000022e-01,4.780072090348792990e+00
4.500000000000000111e-01,3.828570289122258608e+00
4.600000000000000200e-01,2.307250643032587867e+00
4.700000000000000289e-01,1.365838415663893812e+01
4.799999999999999822e-01,6.022332562315386717e+00
4.899999999999999911e-01,1.566846608198168456e+00
5.000000000000000000e-01,1.462480400477765841e+01
5.100000000000000089e-01,6.520560233113205761e+00
5.200000000000000178e-01,1.810097371216032869e+01
5.300000000000000266e-01,7.122914475918975086e+00
5.400000000000000355e-01,3.884987102832597294e+00
5.500000000000000444e-01,6.540292480216037596e+00
5.600000000000000533e-01,6.768268234451176646e+00
5.700000000000000622e-01,9.455395088481244326e-02
5.799999999999999600e-01,6.694781777958881186e+00
5.899999999999999689e-01,5.226376186159510162e+00
5.999999999999999778e-01,6.249770987785150389e+00
6.099999999999999867e-01,6.978265888785198712e+00
6.199999999999999956e-01,2.975438151581292701e+01
6.300000000000000044e-01,3.381969320960524605e+00
6.400000000000000133e-01,5.586252382552796547e+00
6.500000000000000222e-01,5.973841373497220886e+00
6.600000000000000311e-01,2.102160117328674716e+01
6.700000000000000400e-01,4.100450498108931363e+00
6.800000000000000488e-01,4.936903902022925728e+00
6.900000000000000577e-01,3.455727148932751902e+00
7.000000000000000666e-01,2.041432293104820062e+01
7.099999999999999645e-01,2.026221895307699361e-01
7.199999999999999734e-01,2.366231096954759749e+00
7.299999999999999822e-01,1.427269070303148624e+01
7.399999999999999911e-01,5.895084148044655414e+00
7.500000000000000000e-01,1.941653738452580713e+00
7.600000000000000089e-01,6.285128900213337033e+00
7.700000000000000178e-01,1.927289493078043314e+00
7.800000000000000266e-01,4.260512690060103580e+00
7.900000000000000355e-01,6.073742269478472622e+00
8.000000000000000444e-01,3.943141323574705837e+01
8.100000000000000533e-01,5.951834083024034605e+00
8.200000000000000622e-01,2.180484784385752217e+00
8.300000000000000711e-01,5.435330516886612173e+00
8.399999999999999689e-01,7.165878582342813274e+00
8.499999999999999778e-01,5.460114370091430303e+00
8.599999999999999867e-01,8.158100476217587271e+00
8.699999999999999956e-01,3.663578297286884222e+00
8.800000000000000044e-01,5.908898101881057130e+00
