w,G
0.000000000000000000e+00,3.155223338065805905e+01
1.000000000000000021e-02,7.010802006897145944e+00
2.000000000000000042e-02,6.531726930876356363e+00
2.999999999999999889e-02,6.863815989627174652e+00
4.000000000000000083e-02,6.383591185977996574e+00
5.000000000000000278e-02,6.214154912809626730e+00
5.999999999999999778e-02,6.998335117680992923e+00
7.000000000000000666e-02,6.235361098880316533e+00
8.000000000000000167e-02,7.498828224582921642e+00
8.999999999999999667e-02,6.077793950630487885e+00
1.000000000000000056e-01,1.656957612812050940e+01
1.100000000000000006e-01,6.557838845609263778e+00
1.199999999999999956e-01,1.018935739299798939e+02
1.300000000000000044e-01,6.585409411011492686e+00
1.400000000000000133e-01,1.259566974531960248e+01
1.499999999999999944e-01,2.444633550924772081e+00
1.600000000000000033e-01,4.854188922559270480e+00
1.700000000000000122e-01,4.300350508523489879e+00
1.799999999999999933e-01,4.254283395665425793e+00
1.900000000000000022e-01,4.487016764638462440e+00
2.000000000000000111e-01,2.829476779615422544e+00
2.099999999999999922e-01,2.477157564270452639e+00
2.200000000000000011e-01,4.256533801361361391e+00
2.300000000000000100e-01,1.373130432763028708e+00
2.399999999999999911e-01,5.579847425160570751e+00
2.500000000000000000e-01,7.673939925236950010e-02
2.600000000000000089e-01,5.896910328847769556e+00
2.700000000000000178e-01,4.283445261420277816e+00
2.800000000000000266e-01,6.012646399282264298e+00
2.899999999999999800e-01,6.929715545709912661e+00
2.999999999999999889e-01,7.658617508703086685e+01
3.099999999999999978e-01,3.034871496361017940e+00
3.200000000000000067e-01,4.769094462908020304e+00
3.300000000000000155e-01,1.665277071968852107e+00
3.400000000000000244e-01,5.457775792151617011e+00
3.500000000000000333e-01,5.037939952401963239e+00
3.599999999999999867e-01,6.536871892050568178e+00
3.699999999999999956e-01,2.687491083800727321e+00
3.800000000000000044e-01,6.613801584549765522e+00
3.900000000000000133e-01,4.025659070569404463e+01
4.000000000000000222e-01,7.698216541283990466e+00
4.100000000000000311e-01,6.604210617484457480e+00
4.199999999999999845e-01,1.755983733723358498e+01
4.299999999999999933e-01,5.350144526198359785e+00
4.400000000000000022e-01,6.876676884958051517e+00
4.500000000000000111e-01,1.969506941307561476e+01
4.600000000000000200e-01,6.774766629151884878e+00
4.700000000000000289e-01,7.962269143727874088e+00
4.799999999999999822e-01,5.318010768571115321e+00
4.899999999999999911e-01,2.846554629417898497e+01
5.000000000000000000e-01,6.602652458485700038e+00
5.100000000000000089e-01,6.804766018893637636e+00
5.200000000000000178e-01,5.712608938938629422e+00
5.300000000000000266e-01,1.441011815050269540e+01
5.400000000000000355e-01,7.030524539609718460e+00
5.500000000000000444e-01,7.331990190183366174e+00
5.600000000000000533e-01,6.880521501563795717e+00
5.700000000000000622e-01,2.316419752393786169e+00
5.799999999999999600e-01,6.621876098740437477e+00
5.899999999999999689e-01,2.083545747533545711e+00
5.999999999999999778e-01,6.912802159330382779e+00
6.099999999999999867e-01,6.556076277655718876e+00
6.199999999999999956e-01,6.602999180585360506e+00
6.300000000000000044e-01,7.345645526501313860e+00
6.400000000000000133e-01,7.113869344092556446e+00
6.500000000000000222e-01,6.491222409795151194e+00
6.600000000000000311e-01,7.018982656987513558e+00
6.700000000000000400e-01,6.730623725073002106e+00
6.800000000000000488e-01,5.793111171480369137e+00
6.900000000000000577e-01,2.197593694852460811e+00
7.000000000000000666e-01,5.086763137706331150e+00
7.099999999999999645e-01,2.030966162351058202e+00
7.199999999999999734e-01,5.327818029793851551e+00
7.299999999999999822e-01,2.717422536712742698e+00
7.399999999999999911e-01,5.603057849099990051e+00
7.500000000000000000e-01,1.542211104987703152e+01
7.600000000000000089e-01,5.542299366412436257e+00
7.700000000000000178e-01,3.840606226560883840e+01
7.800000000000000266e-01,5.643839575886498316e+00
7.900000000000000355e-01,3.019773691816090011e-01
8.000000000000000444e-01,6.041194492238457947e+00
8.100000000000000533e-01,6.039073774461862776e+00
8.200000000000000622e-01,2.785304115793940660e-02
8.300000000000000711e-01,6.042873185759670918e+00
8.399999999999999689e-01,1.947428883900549801e+00
8.499999999999999778e-01,5.977869282908463866e+00
8.599999999999999867e-01,5.082789280889818961e+00
8.699999999999999956e-01,6.452935518904462597e+00
8.800000000000000044e-01,6.399747686497168964e+00
8.900000000000000133e-01,2.875623530050879673e+00
9.000000000000000222e-01,6.480243660735213851e+00
9.100000000000000311e-01,5.866685514042062621e+00
9.200000000000000400e-01,6.210680151401503757e+00
9.300000000000000488e-01,6.201141919557050741e+00
9.400000000000000577e-01,3.935388180019138371e+00
9.500000000000000666e-01,6.077242763232001188e+00
9.599999999999999645e-01,1.238266346320598821e+01
9.699999999999999734e-01,5.466210545857911995e+00
9.799999999999999822e-01,6.155319215119694043e+00
9.899999999999999911e-01,6.324544986213234132e+00
1.000000000000000000e+00,6.287756215347372724e+00
1.010000000000000009e+00,6.489313059693911256e+00
1.020000000000000018e+00,6.498434777528784956e+00
1.030000000000000027e+00,6.450283714901872578e+00
1.040000000000000036e+00,6.379660307102120065e+00
1.050000000000000044e+00,6.405846900942981037e+00
1.060000000000000053e+00,6.520374165095587315e+00
1.070000000000000062e+00,6.388936107905371919e+00
1.080000000000000071e+00,6.359441617269333769e+00
1.090000000000000080e+00,6.437082788605882122e+00
1.100000000000000089e+00,6.448877362014806991e+00
1.110000000000000098e+00,6.366405381035052713e+00
1.120000000000000107e+00,6.385485603804393229e+00
1.130000000000000115e+00,6.171123830244501285e+00
1.140000000000000124e+00,5.589094585570770768e+00
1.150000000000000133e+00,5.536252203645973147e+00
1.159999999999999920e+00,4.620288635407610478e+00
1.169999999999999929e+00,2.470948805906332524e+01
1.179999999999999938e+00,4.862030953350487295e+00
1.189999999999999947e+00,2.676156324951401189e+01
1.199999999999999956e+00,5.073679490362644096e+00
1.209999999999999964e+00,1.521780931692927119e+01
1.219999999999999973e+00,4.868443305768501261e+00
1.229999999999999982e+00,9.950342770507669243e+00
1.239999999999999991e+00,5.035625667005160011e+00
1.250000000000000000e+00,5.014941050116670240e+00
1.260000000000000009e+00,2.753350382983192901e+00
1.270000000000000018e+00,5.927776775067095105e-01
1.280000000000000027e+00,4.674125778535935360e+00
1.290000000000000036e+00,1.867562917710587689e+00
1.300000000000000044e+00,4.926602156344386252e+00
1.310000000000000053e+00,4.353487366299137129e+00
1.320000000000000062e+00,3.501008453901463646e+00
1.330000000000000071e+00,4.752337195292544614e+00
1.340000000000000080e+00,4.947247128491477852e+00
1.350000000000000089e+00,5.011581313081530986e+00
1.360000000000000098e+00,5.297057637558846288e+00
1.370000000000000107e+00,3.170795330495928965e+01
1.380000000000000115e+00,3.571374647381139189e-01
1.390000000000000124e+00,4.542713478032925245e+00
1.400000000000000133e+00,5.171110028285204052e+00
1.409999999999999920e+00,5.339454038786493939e+00
1.419999999999999929e+00,5.354634958067563844e+00
1.429999999999999938e+00,5.366116815610598501e+00
1.439999999999999947e+00,5.433623343616109658e+00
1.449999999999999956e+00,5.472583510686842345e+00
1.459999999999999964e+00,5.444901313908858675e+00
1.469999999999999973e+00,5.368285158255388545e+00
1.479999999999999982e+00,5.391071436548923401e+00
1.489999999999999991e+00,5.442238433355396587e+00
1.500000000000000000e+00,5.440469283745906992e+00
1.510000000000000009e+00,5.405046750716270942e+00
1.520000000000000018e+00,5.432483399539465907e+00
1.530000000000000027e+00,5.374583273513081849e+00
1.540000000000000036e+00,5.248608657553104351e+00
1.550000000000000044e+00,5.286164063442250871e+00
1.560000000000000053e+00,5.380809993538635538e+00
1.570000000000000062e+00,5.321629784854438050e+00
1.580000000000000071e+00,5.162558276495250453e+00
1.590000000000000080e+00,5.296006911521683236e+00
1.600000000000000089e+00,5.193732143539866009e+00
1.610000000000000098e+00,5.148416998705217296e+00
1.620000000000000107e+00,5.387392273019499633e+00
1.630000000000000115e+00,5.126007499111201682e+00
1.640000000000000124e+00,4.897597438783124701e+00
1.650000000000000133e+00,5.166614161802947969e+00
1.660000000000000142e+00,4.518941364688823015e+00
1.669999999999999929e+00,5.044727806577407492e+00
1.679999999999999938e+00,4.775536698252781598e+00
1.689999999999999947e+00,4.084533719679281916e+00
1.699999999999999956e+00,4.393422697442691316e+00
1.709999999999999964e+00,3.354815615697782860e+00
1.719999999999999973e+00,3.511378315259512384e+00
1.729999999999999982e+00,8.721076273399152967e+01
1.739999999999999991e+00,1.619796848326734562e+01
1.750000000000000000e+00,4.093540805815886863e+00
1.760000000000000009e+00,2.824944708060831644e+00
1.770000000000000018e+00,1.271333967243669205e+00
1.780000000000000027e+00,6.716025890512216989e+00
1.790000000000000036e+00,4.024024775215602645e+00
1.800000000000000044e+00,6.457529816510454879e+00
1.810000000000000053e+00,4.318547115218549948e+00
1.820000000000000062e+00,4.318873983593650046e+00
1.830000000000000071e+00,4.496103856213540695e+00
1.840000000000000080e+00,4.580108472939951270e+00
1.850000000000000089e+00,4.588006375326471264e+00
1.860000000000000098e+00,4.575654883017585384e+00
1.870000000000000107e+00,4.548294333891694130e+00
1.880000000000000115e+00,4.487445729066297240e+00
1.890000000000000124e+00,4.371798536640368660e+00
1.900000000000000133e+00,4.151758463293234946e+00
1.910000000000000142e+00,7.985874184715022750e+00
1.919999999999999929e+00,1.489952498607440923e+01
1.929999999999999938e+00,5.556492498552348280e+01
1.939999999999999947e+00,4.407984561974315207e-02
1.949999999999999956e+00,3.284057156123545429e+00
1.959999999999999964e+00,4.076078713704606393e+00
1.969999999999999973e+00,4.338662949865321750e+00
1.979999999999999982e+00,4.451045808792525094e+00
1.989999999999999991e+00,4.588383507069980105e+00
2.000000000000000000e+00,4.627651035811219948e+00
2.010000000000000231e+00,4.590553444851202869e+00
2.020000000000000018e+00,4.588186690812539048e+00
2.030000000000000249e+00,4.651972179992567291e+00
2.040000000000000036e+00,4.701902118146879417e+00
2.049999999999999822e+00,4.669204196462902523e+00
2.060000000000000053e+00,4.647426488310636650e+00
2.069999999999999840e+00,4.663008694827153633e+00
2.080000000000000071e+00,4.641994160191850405e+00
2.089999999999999858e+00,4.597328081302230807e+00
2.100000000000000089e+00,4.613859525905244396e+00
2.109999999999999876e+00,4.681901747567131622e+00
2.120000000000000107e+00,4.620553729412860022e+00
2.129999999999999893e+00,4.563259035308666611e+00
2.140000000000000124e+00,4.550720036460074169e+00
2.149999999999999911e+00,4.645299712278419868e+00
2.160000000000000142e+00,4.656835458413848272e+00
2.169999999999999929e+00,4.644744947820613312e+00
2.180000000000000160e+00,4.656326988018034463e+00
2.189999999999999947e+00,4.530601457682331024e+00
2.200000000000000178e+00,4.485772545879283868e+00
2.209999999999999964e+00,4.410316939982418027e+00
2.220000000000000195e+00,4.457491282727723991e+00
2.229999999999999982e+00,4.346732031099527660e+00
2.240000000000000213e+00,4.518796620927432173e+00
2.250000000000000000e+00,4.230713356843395445e+00
