w,G
0.000000000000000000e+00,2.413098312283549518e+01
1.000000000000000021e-02,7.112115006291285013e+00
2.000000000000000042e-02,6.966359682103374418e+00
2.999999999999999889e-02,6.941267734969467362e+00
4.000000000000000083e-02,7.093017968348337199e+00
5.000000000000000278e-02,6.723962412941276057e+00
5.999999999999999778e-02,6.454348204881100948e+00
7.000000000000000666e-02,6.395416063399216533e+00
8.000000000000000167e-02,4.367555676638792406e+00
8.999999999999999667e-02,4.173714922403776839e+00
1.000000000000000056e-01,5.941522962764890892e+00
1.100000000000000006e-01,4.331619881513152137e+00
1.199999999999999956e-01,4.989790153547176033e+00
1.300000000000000044e-01,5.463111043725517924e+00
1.400000000000000133e-01,1.369781490559186743e+00
1.499999999999999944e-01,5.029111184410568924e+00
1.600000000000000033e-01,5.741622832395599119e+00
1.700000000000000122e-01,3.005827247770495703e+00
1.799999999999999933e-01,1.482994601861824968e+00
1.900000000000000022e-01,5.792984119347857508e+00
2.000000000000000111e-01,5.470875811544558154e+00
2.099999999999999922e-01,6.209944741175958072e+00
2.200000000000000011e-01,1.401676189393374461e+00
2.300000000000000100e-01,5.234637161370532255e+00
2.399999999999999911e-01,6.211730620467991848e+00
2.500000000000000000e-01,1.178421675505469857e+01
2.600000000000000089e-01,6.089959731478097105e+00
2.700000000000000178e-01,5.351839211836582955e+00
2.800000000000000266e-01,2.444234591634362186e+00
2.899999999999999800e-01,6.656351339965755898e+00
2.999999999999999889e-01,3.827357286685955096e+00
3.099999999999999978e-01,4.260756026980980771e+00
3.200000000000000067e-01,1.482353731601242153e+01
3.300000000000000155e-01,4.158642028097924381e+00
3.400000000000000244e-01,1.651580157738203170e+01
3.500000000000000333e-01,5.199798279821491676e+00
3.599999999999999867e-01,5.140715312233132828e+00
3.699999999999999956e-01,5.372868393144150545e+00
3.800000000000000044e-01,6.239274439209407941e-01
3.900000000000000133e-01,5.312659015056822476e+00
4.000000000000000222e-01,1.046745170535238678e+01
4.100000000000000311e-01,1.168167917152952739e+01
4.199999999999999845e-01,5.474605490075632019e+00
4.299999999999999933e-01,5.555563753380160286e+00
4.400000000000000022e-01,1.418540817080259764e+01
4.500000000000000111e-01,3.215054842313610717e+00
4.600000000000000200e-01,6.327010651849256817e+00
4.700000000000000289e-01,4.030187132180742537e+00
4.799999999999999822e-01,3.591216539803791363e+01
4.899999999999999911e-01,6.101860260562590454e+00
5.000000000000000000e-01,6.216905153114024252e+00
5.100000000000000089e-01,3.939158650775496540e+01
5.200000000000000178e-01,6.273572494979455350e+00
5.300000000000000266e-01,6.998705271631495251e+00
5.400000000000000355e-01,4.477352586101206100e+01
5.500000000000000444e-01,6.730047478051266019e+00
5.600000000000000533e-01,6.689148718680966610e+00
5.700000000000000622e-01,2.637048997318903787e+01
5.799999999999999600e-01,6.969214300165220699e+00
5.899999999999999689e-01,6.500519180197275482e+00
5.999999999999999778e-01,4.113876007587911054e+00
6.099999999999999867e-01,6.628103582146216866e+00
6.199999999999999956e-01,3.084606601202529497e+00
6.300000000000000044e-01,5.772005557449748636e+00
6.400000000000000133e-01,1.575335036404862521e+01
6.500000000000000222e-01,6.145160996088072203e+00
6.600000000000000311e-01,4.414205492969550448e+01
6.700000000000000400e-01,6.431699953887513033e+00
6.800000000000000488e-01,5.118199482445997717e+01
6.900000000000000577e-01,6.005657293330393109e+00
7.000000000000000666e-01,7.650950326761837283e-01
7.099999999999999645e-01,6.991463181335589860e-01
7.199999999999999734e-01,5.089229467093773707e+01
7.299999999999999822e-01,6.663570811351851475e+00
7.399999999999999911e-01,2.942859962630951731e+00
7.500000000000000000e-01,5.201379493355994477e+00
7.600000000000000089e-01,2.980126252542314447e-02
7.700000000000000178e-01,3.322703196759833588e+01
7.800000000000000266e-01,5.454435043569175079e+00
7.900000000000000355e-01,5.796091289224518661e+00
8.000000000000000444e-01,2.008408341880722148e+00
8.100000000000000533e-01,2.706267167370759452e-01
8.200000000000000622e-01,6.029926182599753659e+00
8.300000000000000711e-01,3.248379592040433472e+00
8.399999999999999689e-01,4.241197497822013496e+00
8.499999999999999778e-01,6.131203120228286174e+00
8.599999999999999867e-01,2.120079976025364132e+00
8.699999999999999956e-01,5.218590787200579229e+00
8.800000000000000044e-01,6.102249768120274531e+00
8.900000000000000133e-01,6.713062298989329157e+00
9.000000000000000222e-01,3.313649330484209621e+00
9.100000000000000311e-01,6.388155143971259164e+00
9.200000000000000400e-01,2.785822647692419274e+00
9.300000000000000488e-01,6.351783360834278191e+00
9.400000000000000577e-01,5.396417493168033097e+00
9.500000000000000666e-01,4.711119770728714684e+00
9.599999999999999645e-01,5.911678593711807039e+00
9.699999999999999734e-01,6.283096531779474248e+00
9.799999999999999822e-01,3.672439924873329264e+00
9.899999999999999911e-01,4.345451237304675196e+00
1.000000000000000000e+00,6.253514909847297076e+00
1.010000000000000009e+00,6.126549685880046781e+00
1.020000000000000018e+00,2.805841915032458189e+01
1.030000000000000027e+00,6.158182851015520320e+00
1.040000000000000036e+00,6.046477620959501031e+00
1.050000000000000044e+00,1.158234995330787740e+02
1.060000000000000053e+00,6.059392665174244463e+00
1.070000000000000062e+00,6.074176585919172311e+00
1.080000000000000071e+00,2.685204996046859804e+00
1.090000000000000080e+00,6.157377484506301180e+00
1.100000000000000089e+00,5.772405176075631417e+00
1.110000000000000098e+00,6.075215982035016893e+00
1.120000000000000107e+00,6.037643182185373547e+00
1.130000000000000115e+00,5.672550525258775345e+00
1.140000000000000124e+00,5.939287119205310717e+00
1.150000000000000133e+00,5.816980545857586726e+00
1.159999999999999920e+00,9.388634694627119970e+00
1.169999999999999929e+00,4.128023472656927595e+00
1.179999999999999938e+00,3.532761494745457309e+00
1.189999999999999947e+00,5.094632699120334784e+00
1.199999999999999956e+00,1.216584480385193956e+01
1.209999999999999964e+00,5.144636706116523328e+01
1.219999999999999973e+00,5.063132928153683210e+00
1.229999999999999982e+00,4.675850289252391434e+00
1.239999999999999991e+00,4.959185398145633528e+00
1.250000000000000000e+00,3.599093283135831989e+00
1.260000000000000009e+00,5.456884898000144091e+00
1.270000000000000018e+00,8.479072123550186468e-01
1.280000000000000027e+00,2.494745658974598435e+00
1.290000000000000036e+00,5.314176647407837351e+00
1.300000000000000044e+00,5.087839775085789995e+00
1.310000000000000053e+00,3.939175100026817233e+01
1.320000000000000062e+00,5.156477391010295896e+00
1.330000000000000071e+00,4.825587166445147957e+00
1.340000000000000080e+00,9.289131398759071345e+00
1.350000000000000089e+00,5.217815127945788944e+00
1.360000000000000098e+00,5.111479254620923562e+00
1.370000000000000107e+00,9.270603197182964550e+01
1.380000000000000115e+00,5.211518894725932327e+00
1.390000000000000124e+00,4.864755808194263231e+00
1.400000000000000133e+00,1.234223329711376382e-01
1.409999999999999920e+00,5.390785481437705862e+00
1.419999999999999929e+00,4.394416724908444039e+00
1.429999999999999938e+00,5.327908727539139910e+00
1.439999999999999947e+00,9.403578423420312049e+01
1.449999999999999956e+00,5.201690256673411561e+00
1.459999999999999964e+00,5.223057880625127325e+00
1.469999999999999973e+00,5.365016528036169241e+00
1.479999999999999982e+00,5.516482866910889626e+00
1.489999999999999991e+00,6.382873630023484068e+00
1.500000000000000000e+00,5.553204739370746879e+00
1.510000000000000009e+00,2.695295675708021310e+00
1.520000000000000018e+00,5.517827489159818022e+00
1.530000000000000027e+00,5.571113999969645292e+00
1.540000000000000036e+00,5.090498240965040111e+00
1.550000000000000044e+00,5.531957438706837316e+00
1.560000000000000053e+00,4.886585571829132668e+00
1.570000000000000062e+00,4.638122075111414944e+00
1.580000000000000071e+00,5.213448618311823601e+00
1.590000000000000080e+00,5.344838471617682885e+00
1.600000000000000089e+00,9.049195984633739442e+01
1.610000000000000098e+00,5.273229394529504788e+00
1.620000000000000107e+00,5.393449658588925999e+00
1.630000000000000115e+00,5.148472126309812325e+00
1.640000000000000124e+00,5.259930703468964630e+00
1.650000000000000133e+00,5.379798958168889200e+00
1.660000000000000142e+00,5.152413918310132956e+00
1.669999999999999929e+00,5.346048126681512080e+00
1.679999999999999938e+00,4.621640140428744381e+00
1.689999999999999947e+00,5.006237204417887554e+00
1.699999999999999956e+00,4.575348152588069262e+00
1.709999999999999964e+00,3.968069979021700000e+00
1.719999999999999973e+00,1.493443509800612468e+00
1.729999999999999982e+00,2.425320095063094872e+00
1.739999999999999991e+00,3.733854200630912334e+00
1.750000000000000000e+00,3.089977459469613219e+00
1.760000000000000009e+00,1.471462976612407214e+00
1.770000000000000018e+00,4.252505727314971118e+00
1.780000000000000027e+00,2.358722833326689639e+00
1.790000000000000036e+00,2.202867702223453072e+00
1.800000000000000044e+00,4.402706149286864878e+00
1.810000000000000053e+00,4.246128709772305498e+00
1.820000000000000062e+00,2.141706656736441161e+01
1.830000000000000071e+00,4.292240053955932666e+00
1.840000000000000080e+00,4.560639930328800773e+00
1.850000000000000089e+00,3.782931920692690575e+00
1.860000000000000098e+00,3.302641471682367325e+00
1.870000000000000107e+00,4.489189395780292635e+00
1.880000000000000115e+00,1.345567836852791110e+01
1.890000000000000124e+00,3.736275494756543525e-01
1.900000000000000133e+00,4.457959195864006574e+00
1.910000000000000142e+00,4.187948976811537882e+00
1.919999999999999929e+00,6.667226472481041810e+01
1.929999999999999938e+00,4.242285155061743751e+00
1.939999999999999947e+00,4.290052359163055051e+00
1.949999999999999956e+00,1.995224050766001511e+00
1.959999999999999964e+00,4.392644961279950522e+00
1.969999999999999973e+00,1.216367607636182058e+01
1.979999999999999982e+00,3.849847354874430305e+00
1.989999999999999991e+00,4.448928100385565187e+00
2.000000000000000000e+00,6.211176413219812176e+00
2.010000000000000231e+00,4.159732121313563624e+00
2.020000000000000018e+00,4.500559575683234392e+00
2.030000000000000249e+00,4.018761195401284070e+00
2.040000000000000036e+00,4.616810708024421395e+00
2.049999999999999822e+00,4.319952341135101292e+00
2.060000000000000053e+00,4.454933994909341166e+00
2.069999999999999840e+00,3.832939387070362081e+00
2.080000000000000071e+00,2.064788587768127215e+01
2.089999999999999858e+00,4.507676218704546933e+00
2.100000000000000089e+00,4.184055266828405450e+00
2.109999999999999876e+00,4.489006922026812063e+00
2.120000000000000107e+00,4.511669591680075087e+00
2.129999999999999893e+00,4.125939245343325901e+00
2.140000000000000124e+00,4.514247471029541714e+00
2.149999999999999911e+00,3.430206479138094622e+00
2.160000000000000142e+00,4.452325904429571324e+00
2.169999999999999929e+00,4.404000392729948032e+00
2.180000000000000160e+00,2.621758894854859356e+00
2.189999999999999947e+00,4.485560648892508162e+00
2.200000000000000178e+00,4.322813214781807467e+00
2.209999999999999964e+00,4.317408754654190162e+00
2.220000000000000195e+00,4.469941965062674605e+00
2.229999999999999982e+00,4.260605370380201151e+00
2.240000000000000213e+00,4.330058827875592264e+00
2.250000000000000000e+00,4.124275297582129518e+00
2.260000000000000231e+00,4.073139441938407046e+00
2.270000000000000018e+00,3.883218850609624351e+00
2.280000000000000249e+00,3.398991178880810260e+00
2.290000000000000036e+00,3.075887398695792641e+00
2.300000000000000266e+00,2.290418239424377056e+00
2.310000000000000053e+00,3.232367511929016057e+00
2.319999999999999840e+00,5.610541364919908069e+00
2.330000000000000071e+00,1.436327002475030135e+01
2.339999999999999858e+00,3.430393520448782763e+00
2.350000000000000089e+00,2.788340109416844737e+00
2.359999999999999876e+00,4.091837927376523254e+01
2.370000000000000107e+00,2.954766531062385404e+00
2.379999999999999893e+00,3.265049019003060327e+00
2.390000000000000124e+00,2.872782950537457580e+00
2.399999999999999911e+00,2.438255192852643916e+00
2.410000000000000142e+00,3.430974621706372574e+00
2.419999999999999929e+00,5.772529692908975107e+01
2.430000000000000160e+00,1.072484206374949167e+01
2.439999999999999947e+00,3.651376718421472489e+00
2.450000000000000178e+00,3.310298893509111995e+00
2.459999999999999964e+00,1.120915907236694551e+02
2.470000000000000195e+00,3.428427854529086272e+00
2.479999999999999982e+00,3.681977151730392528e+00
2.490000000000000213e+00,1.241495005696332976e+00
2.500000000000000000e+00,3.552811644895943921e+00
2.510000000000000231e+00,3.503811904385366383e+00
2.520000000000000018e+00,1.019665493657962401e+02
2.530000000000000249e+00,3.515120516746382151e+00
2.540000000000000036e+00,3.625976673005574469e+00
2.550000000000000266e+00,5.651536758544839500e-01
2.560000000000000053e+00,3.710862723489309456e+00
2.569999999999999840e+00,5.542129889857239089e-01
2.580000000000000071e+00,3.307300347148444786e+00
2.589999999999999858e+00,3.582191037813628576e+00
2.600000000000000089e+00,4.072282670280296202e+01
2.609999999999999876e+00,3.666181420955641368e+00
2.620000000000000107e+00,2.276307066966769099e+00
2.629999999999999893e+00,3.587635602668844736e+00
2.640000000000000124e+00,1.653724913893200643e+00
2.649999999999999911e+00,3.482218055232127796e+00
2.660000000000000142e+00,3.173344063218506506e+01
2.669999999999999929e+00,3.590245158679008064e+00
2.680000000000000160e+00,6.952084642099978851e+01
2.689999999999999947e+00,3.562293143813501484e+00
2.700000000000000178e+00,1.715281306751775814e-02
2.709999999999999964e+00,3.569239161291044127e+00
2.720000000000000195e+00,1.021609023410155803e+00
2.729999999999999982e+00,3.433803896548361489e+00
2.740000000000000213e+00,3.371825604511985208e+00
2.750000000000000000e+00,3.217257672764218590e+00
