w,G
0.000000000000000000e+00,2.322268960143470196e+01
1.000000000000000021e-02,7.013840941165296883e+00
2.000000000000000042e-02,7.105183471359085345e+00
2.999999999999999889e-02,7.181515125130179200e+00
4.000000000000000083e-02,6.845448659575087191e+00
5.000000000000000278e-02,6.574737796271937995e+00
5.999999999999999778e-02,6.611428331610452958e+00
7.000000000000000666e-02,6.398762562061502734e+00
8.000000000000000167e-02,4.891843750515175060e+00
8.999999999999999667e-02,1.768007081230232425e+00
1.000000000000000056e-01,5.306568977416062260e+00
1.100000000000000006e-01,1.574559187118262926e-01
1.199999999999999956e-01,5.769265078893672793e+00
1.300000000000000044e-01,6.231799802835046087e+00
1.400000000000000133e-01,2.878235580376999003e+00
1.499999999999999944e-01,5.952443029655848150e+00
1.600000000000000033e-01,5.204649683775919300e+00
1.700000000000000122e-01,7.713440950794000273e+00
1.799999999999999933e-01,4.728878769701071683e+00
1.900000000000000022e-01,6.490568585513426747e+00
2.000000000000000111e-01,1.348630806421431139e+01
2.099999999999999922e-01,4.833615062222476055e+00
2.200000000000000011e-01,5.652044093954313730e+00
2.300000000000000100e-01,6.238728583118434479e+00
2.399999999999999911e-01,6.192732639444644249e+00
2.500000000000000000e-01,5.949744117163843882e+00
2.600000000000000089e-01,4.822491929033095204e+00
2.700000000000000178e-01,6.037574538302949989e+00
2.800000000000000266e-01,5.680512800517398819e-01
2.899999999999999800e-01,4.722339855669697606e+00
2.999999999999999889e-01,5.057444097889409740e+00
3.099999999999999978e-01,1.949147625920397697e+00
3.200000000000000067e-01,3.400557856849098837e+00
3.300000000000000155e-01,2.760182171863177381e+00
3.400000000000000244e-01,3.460167181613200427e+01
3.500000000000000333e-01,5.001410542170385831e+00
3.599999999999999867e-01,8.438477973780297292e-01
3.699999999999999956e-01,4.977307826038423144e+00
3.800000000000000044e-01,8.280195992051414322e+00
3.900000000000000133e-01,5.071341412470309784e+00
4.000000000000000222e-01,2.830899940447445307e+00
4.100000000000000311e-01,9.916164717323074029e+00
4.199999999999999845e-01,1.107967572481330976e+01
4.299999999999999933e-01,3.977276728894295843e+01
4.400000000000000022e-01,6.192340532103353112e+00
4.500000000000000111e-01,3.873670541648730481e-01
4.600000000000000200e-01,4.267747007215787036e+00
4.700000000000000289e-01,4.486314445634500103e+00
4.799999999999999822e-01,1.857369276456021367e+01
4.899999999999999911e-01,6.068772770162991215e+00
5.000000000000000000e-01,6.837569126889844640e+00
5.100000000000000089e-01,2.048762116244173370e+01
5.200000000000000178e-01,6.079116690715619775e+00
5.300000000000000266e-01,5.996744783375806520e+00
5.400000000000000355e-01,5.044172501223116889e+00
5.500000000000000444e-01,6.198504320801436762e+00
5.600000000000000533e-01,2.050989340235365610e+00
5.700000000000000622e-01,6.981905686612625672e+00
5.799999999999999600e-01,2.804636005276165633e+00
5.899999999999999689e-01,4.497048266928857174e+00
5.999999999999999778e-01,6.274971975828596449e+00
6.099999999999999867e-01,6.594569836395966611e+00
6.199999999999999956e-01,6.368526642542303051e+00
6.300000000000000044e-01,6.538075376031986963e+00
6.400000000000000133e-01,6.907223691255852671e+00
6.500000000000000222e-01,6.286160559944190318e+00
6.600000000000000311e-01,4.142999511849224881e+00
6.700000000000000400e-01,4.325705256787971464e+00
6.800000000000000488e-01,6.048676788835756213e+00
6.900000000000000577e-01,3.035186376745273140e+00
7.000000000000000666e-01,2.543297431253822793e+00
7.099999999999999645e-01,4.351586871447218563e+00
7.199999999999999734e-01,2.285220506990276945e+01
7.299999999999999822e-01,5.426417585800027865e+00
7.399999999999999911e-01,4.204710782323863860e+00
7.500000000000000000e-01,1.670378226004260824e+01
7.600000000000000089e-01,5.641851022139083405e+00
7.700000000000000178e-01,3.741204074591050421e+00
7.800000000000000266e-01,6.775034257765463863e+00
7.900000000000000355e-01,5.592516498540119230e+00
8.000000000000000444e-01,3.158858576576704102e+00
8.100000000000000533e-01,7.304328410673341931e-01
8.200000000000000622e-01,5.499605222753975120e+00
8.300000000000000711e-01,3.727881727374329657e+00
8.399999999999999689e-01,5.032656137063067803e+00
8.499999999999999778e-01,6.033888866075550084e+00
8.599999999999999867e-01,2.038250735669936198e+00
8.699999999999999956e-01,6.228141790239423159e+00
8.800000000000000044e-01,6.127855178664268543e+00
8.900000000000000133e-01,2.516684077405602959e+00
9.000000000000000222e-01,6.075033053621799795e+00
9.100000000000000311e-01,1.092196142267274794e+00
9.200000000000000400e-01,5.608252602112060892e+00
9.300000000000000488e-01,6.140959052940296203e+00
9.400000000000000577e-01,8.403089228099385188e-01
9.500000000000000666e-01,4.649986534268679250e+00
9.599999999999999645e-01,6.305827806351734566e+00
9.699999999999999734e-01,2.921012165299668339e+00
9.799999999999999822e-01,5.480384920847891195e+00
9.899999999999999911e-01,5.980628090400264441e+00
1.000000000000000000e+00,6.871211370918994810e-02
1.010000000000000009e+00,6.166285612521056336e+00
1.020000000000000018e+00,4.541623032578905317e+00
1.030000000000000027e+00,6.334509687436795211e+00
1.040000000000000036e+00,4.586651977172136796e+00
1.050000000000000044e+00,6.274528296199658683e+00
1.060000000000000053e+00,1.840535578894564850e+01
1.070000000000000062e+00,6.064914520901021788e+00
1.080000000000000071e+00,6.006964107854964041e+00
1.090000000000000080e+00,6.046188409864738489e+00
1.100000000000000089e+00,4.331671509737473968e+01
1.110000000000000098e+00,6.008534459952767470e+00
1.120000000000000107e+00,6.078804452494487975e+00
1.130000000000000115e+00,5.934809145414829068e+00
1.140000000000000124e+00,5.941766519455292439e+00
1.150000000000000133e+00,5.765054757184270073e+00
1.159999999999999920e+00,4.766049171766852055e+00
1.169999999999999929e+00,8.849124435828464641e+00
1.179999999999999938e+00,4.308668467041751882e+00
1.189999999999999947e+00,2.987729161020832969e+00
1.199999999999999956e+00,1.263829196845214753e+01
1.209999999999999964e+00,4.921844934722306775e+00
1.219999999999999973e+00,6.507611524891049326e-02
1.229999999999999982e+00,5.242016969624899936e+00
1.239999999999999991e+00,5.054820769069962694e+00
1.250000000000000000e+00,1.799221481752890739e+01
1.260000000000000009e+00,5.276268531472150691e+00
1.270000000000000018e+00,5.392167617651762335e+00
1.280000000000000027e+00,1.279663888645936165e+00
1.290000000000000036e+00,4.498824074198397582e+00
1.300000000000000044e+00,5.210655834016572285e+00
1.310000000000000053e+00,5.346496341025383003e+01
1.320000000000000062e+00,5.527260378080615766e+00
1.330000000000000071e+00,2.669507316001928920e+00
1.340000000000000080e+00,4.820970739256173587e+00
1.350000000000000089e+00,5.224027139685397891e+00
1.360000000000000098e+00,7.643375129197352846e-01
1.370000000000000107e+00,4.430619407556186218e+00
1.380000000000000115e+00,5.199046396970529393e+00
1.390000000000000124e+00,1.281092192564175924e+01
1.400000000000000133e+00,3.882855022835077996e+00
1.409999999999999920e+00,5.273247039807168690e+00
1.419999999999999929e+00,4.033757080049521271e+00
1.429999999999999938e+00,4.374633962381754060e+00
1.439999999999999947e+00,5.488584448551306672e+00
1.449999999999999956e+00,6.418881024137961688e+00
1.459999999999999964e+00,5.154034076709297807e+00
1.469999999999999973e+00,5.366321770769818755e+00
1.479999999999999982e+00,5.157355584833015172e+01
1.489999999999999991e+00,5.336422583100595141e+00
1.500000000000000000e+00,1.813083169845031506e+01
1.510000000000000009e+00,5.060803754597313464e+00
1.520000000000000018e+00,2.473027821703910689e+01
1.530000000000000027e+00,5.332482955231036215e+00
1.540000000000000036e+00,4.808270566985155092e+00
1.550000000000000044e+00,5.291221469820447609e+00
1.560000000000000053e+00,5.279015234049569294e+00
1.570000000000000062e+00,4.884055364230720286e+00
1.580000000000000071e+00,5.253642512564455913e+00
1.590000000000000080e+00,1.130476353297245673e+01
1.600000000000000089e+00,4.701557772281832470e+00
1.610000000000000098e+00,5.366884758705358749e+00
1.620000000000000107e+00,5.452874706728740861e+00
1.630000000000000115e+00,5.614164079055027123e+00
1.640000000000000124e+00,5.469984795617256701e+00
1.650000000000000133e+00,5.473088103038614705e+00
1.660000000000000142e+00,5.403958070485117560e+00
1.669999999999999929e+00,5.345676781773798680e+00
1.679999999999999938e+00,4.945597228174935189e+00
1.689999999999999947e+00,5.111692572002758617e+00
1.699999999999999956e+00,3.687616530493272204e+00
1.709999999999999964e+00,3.992242676953630109e+00
1.719999999999999973e+00,5.820468717299581485e+00
1.729999999999999982e+00,1.948414142328311272e+01
1.739999999999999991e+00,4.271253982319079157e+00
1.750000000000000000e+00,8.803418318866259540e+01
1.760000000000000009e+00,4.621053541371082929e+00
1.770000000000000018e+00,3.235053613662331795e+00
1.780000000000000027e+00,4.298974001591203020e+00
1.790000000000000036e+00,4.330606858540535065e+00
1.800000000000000044e+00,3.324729244416710028e+00
1.810000000000000053e+00,3.761146462449558303e+00
1.820000000000000062e+00,8.359036658370357031e+00
1.830000000000000071e+00,4.522145503581344705e+00
1.840000000000000080e+00,3.744254384211481046e+00
1.850000000000000089e+00,4.360849086869127977e-01
1.860000000000000098e+00,4.548910890319484146e+00
1.870000000000000107e+00,4.100621505731179894e+00
1.880000000000000115e+00,1.541298888774310427e+00
1.890000000000000124e+00,4.653405992744886532e+00
1.900000000000000133e+00,4.539043186485247183e+00
1.910000000000000142e+00,4.481896226141697248e-01
1.919999999999999929e+00,4.746848936192362700e+00
1.929999999999999938e+00,3.199942207699053576e+00
1.939999999999999947e+00,2.296401744647876164e+00
1.949999999999999956e+00,4.420882111864443686e+00
1.959999999999999964e+00,8.778734663076360079e+00
1.969999999999999973e+00,4.412075286162842502e+00
1.979999999999999982e+00,4.289161764845230707e+00
1.989999999999999991e+00,4.110145058523833050e+00
2.000000000000000000e+00,4.519982682942628394e+00
2.010000000000000231e+00,4.247917078894607457e+00
2.020000000000000018e+00,1.641380708489758078e+01
2.030000000000000249e+00,4.362243427961191244e+00
2.040000000000000036e+00,4.483953031238458564e+00
2.049999999999999822e+00,4.476709119743387255e+00
2.060000000000000053e+00,4.687185033752803776e+01
2.069999999999999840e+00,4.630892846189129664e+00
2.080000000000000071e+00,4.704784646450124619e+00
2.089999999999999858e+00,3.372220102853583423e+00
2.100000000000000089e+00,4.478548998534781056e+00
2.109999999999999876e+00,4.526544564939173121e+00
2.120000000000000107e+00,4.894515877876162335e+01
2.129999999999999893e+00,4.613306435753855794e+00
2.140000000000000124e+00,4.568568308296285352e+00
2.149999999999999911e+00,4.471546594807090713e+00
2.160000000000000142e+00,4.442681111734860799e+00
2.169999999999999929e+00,4.365630105391755222e+00
2.180000000000000160e+00,4.585854369463488567e+00
2.189999999999999947e+00,4.420686856723194502e+00
2.200000000000000178e+00,4.361955847578002476e+00
2.209999999999999964e+00,4.357773527924141632e+00
2.220000000000000195e+00,4.279952830780756834e+00
2.229999999999999982e+00,4.301732659235353751e+00
2.240000000000000213e+00,4.325054001561360550e+00
2.250000000000000000e+00,4.394206415695199652e+00
2.260000000000000231e+00,4.123595657318362306e+00
2.270000000000000018e+00,3.754930031857116823e+00
2.280000000000000249e+00,2.764121958149700298e+00
2.290000000000000036e+00,3.551523814382736788e+00
2.300000000000000266e+00,2.889913623331342496e+00
2.310000000000000053e+00,1.823924505661864703e+00
2.319999999999999840e+00,3.172165938580783884e+00
2.330000000000000071e+00,3.332022275260054123e+00
2.339999999999999858e+00,3.120004628225282683e+00
2.350000000000000089e+00,1.780329926323426681e+00
2.359999999999999876e+00,2.825118850452204455e+00
2.370000000000000107e+00,1.750721730397543752e+01
