w,G
0.000000000000000000e+00,2.549093159159835764e+01
1.000000000000000021e-02,6.873399077605608198e+00
2.000000000000000042e-02,6.751252163942750961e+00
2.999999999999999889e-02,6.296434691206513889e+00
4.000000000000000083e-02,7.170291904972557973e+00
5.000000000000000278e-02,6.651711906420377574e+00
5.999999999999999778e-02,6.403523521957566800e+00
7.000000000000000666e-02,5.811183378334343175e+00
8.000000000000000167e-02,1.655773963828097495e+00
8.999999999999999667e-02,6.061666997355896314e+00
1.000000000000000056e-01,5.745475875717255043e+00
1.100000000000000006e-01,1.063363772586510692e+01
1.199999999999999956e-01,5.378992819330370878e+00
1.300000000000000044e-01,5.402146375166938519e+00
1.400000000000000133e-01,4.924486748227524302e+00
1.499999999999999944e-01,4.232050325466979679e+00
1.600000000000000033e-01,5.818107564234096252e+00
1.700000000000000122e-01,2.531038425816242388e+00
1.799999999999999933e-01,4.960822760497542561e+00
1.900000000000000022e-01,5.914149215056948350e+00
2.000000000000000111e-01,5.695812722730075883e+00
2.099999999999999922e-01,3.037375615547844632e+00
2.200000000000000011e-01,5.592123978849599553e+00
2.300000000000000100e-01,5.956527482138793239e+00
2.399999999999999911e-01,8.293845224537665928e+00
2.500000000000000000e-01,6.311109296283739845e+00
2.600000000000000089e-01,4.451200851153761739e+00
2.700000000000000178e-01,4.504906367139053458e+00
2.800000000000000266e-01,6.086955724994096428e+00
2.899999999999999800e-01,1.179795423112957309e+01
2.999999999999999889e-01,3.275138965928455104e+00
3.099999999999999978e-01,1.487545017938435965e+00
3.200000000000000067e-01,3.843748554496901448e+00
3.300000000000000155e-01,1.641102636493100064e+00
3.400000000000000244e-01,1.174780058978989317e+01
3.500000000000000333e-01,1.294623364785918440e+00
3.599999999999999867e-01,1.476828936437115303e+01
3.699999999999999956e-01,2.382859110978236217e+00
3.800000000000000044e-01,1.490606368901219003e+00
3.900000000000000133e-01,4.716867144749424590e+00
4.000000000000000222e-01,4.496988960439053606e+00
4.100000000000000311e-01,2.541436517425556119e+01
4.199999999999999845e-01,6.143834929357358199e+00
4.299999999999999933e-01,1.215974397460796386e+00
4.400000000000000022e-01,5.738444314774549859e+00
4.500000000000000111e-01,1.701477543435637951e+00
4.600000000000000200e-01,2.095823930146996616e+01
4.700000000000000289e-01,6.057935078695785514e+00
4.799999999999999822e-01,5.556715373016847259e+00
4.899999999999999911e-01,2.352843831656005591e+01
5.000000000000000000e-01,5.908473542674385293e+00
5.100000000000000089e-01,1.858595164554537771e+00
5.200000000000000178e-01,1.426296838711606974e+01
5.300000000000000266e-01,6.549782302171466952e+00
5.400000000000000355e-01,4.342581149365796200e+00
5.500000000000000444e-01,1.823855338482162125e+01
5.600000000000000533e-01,6.779211968907295827e+00
5.700000000000000622e-01,7.436099181421985671e-01
5.799999999999999600e-01,5.822149714992852942e+00
5.899999999999999689e-01,6.820988977300332046e+00
5.999999999999999778e-01,2.175777365629728788e+00
6.099999999999999867e-01,6.674671821286100482e+00
6.199999999999999956e-01,6.060673650994901074e+00
6.300000000000000044e-01,1.398498068320053100e+01
6.400000000000000133e-01,7.137152944045856096e+00
6.500000000000000222e-01,2.035012894207802736e-01
6.600000000000000311e-01,6.220033043456353106e+00
6.700000000000000400e-01,4.844945221118136303e+00
6.800000000000000488e-01,5.086659498798042023e+00
6.900000000000000577e-01,5.497566701588542770e+00
7.000000000000000666e-01,2.278024651149556767e+00
7.099999999999999645e-01,2.821354101131991143e+01
7.199999999999999734e-01,5.422312719974554440e+00
7.299999999999999822e-01,4.679935456096214530e+00
7.399999999999999911e-01,3.178350038325527205e+00
7.500000000000000000e-01,5.346956145009930772e+00
7.600000000000000089e-01,4.801283463105130878e+00
7.700000000000000178e-01,2.523081852497688349e-02
7.800000000000000266e-01,1.355579862684360704e-01
7.900000000000000355e-01,6.073223528538097327e+00
8.000000000000000444e-01,5.783663377079599321e+00
8.100000000000000533e-01,1.356687161437003120e+01
8.200000000000000622e-01,5.558751844125249697e+00
8.300000000000000711e-01,6.256804292868040740e+00
8.399999999999999689e-01,4.277203947675132234e+00
8.499999999999999778e-01,5.977957737589519205e+00
8.599999999999999867e-01,3.361231159862221762e+00
8.699999999999999956e-01,5.569721263298310632e+00
8.800000000000000044e-01,6.140126176537462399e+00
8.900000000000000133e-01,4.442826397920605963e+00
9.000000000000000222e-01,6.043954792485205729e+00
9.100000000000000311e-01,6.365726768259936108e+00
9.200000000000000400e-01,1.433608203918184554e+00
9.300000000000000488e-01,5.460082114020185173e+00
9.400000000000000577e-01,6.393603796552056906e+00
9.500000000000000666e-01,8.418171003452972201e+00
9.599999999999999645e-01,5.477668847454105538e+00
9.699999999999999734e-01,6.357026758844567915e+00
9.799999999999999822e-01,4.637028698496226120e+00
9.899999999999999911e-01,5.780783535527398875e+00
1.000000000000000000e+00,6.258234756784053054e+00
1.010000000000000009e+00,2.601163217695629015e+01
