w,G
0.000000000000000000e+00,2.916685108117967928e+01
1.000000000000000021e-02,7.439790410772760154e+00
2.000000000000000042e-02,7.105147990810358749e+00
2.999999999999999889e-02,6.960339107902777656e+00
4.000000000000000083e-02,7.049900486924962628e+00
5.000000000000000278e-02,6.878524419316939031e+00
5.999999999999999778e-02,6.315217853312349305e+00
7.000000000000000666e-02,5.732309520480122877e+00
8.000000000000000167e-02,3.247757606446539658e+00
8.999999999999999667e-02,5.831465804532316888e+00
1.000000000000000056e-01,2.116023648928337053e+00
1.100000000000000006e-01,4.996014880664066737e+00
1.199999999999999956e-01,6.318697973107469501e+00
1.300000000000000044e-01,1.226613414225323417e+01
1.400000000000000133e-01,6.124881228879538675e+00
1.499999999999999944e-01,6.097407165393433637e+00
1.600000000000000033e-01,3.982924180288892835e+00
1.700000000000000122e-01,5.142596896735498468e+00
1.799999999999999933e-01,3.702439816931233807e+00
1.900000000000000022e-01,6.222627221055446967e+00
2.000000000000000111e-01,6.526033298540458993e+00
2.099999999999999922e-01,2.830883589971181724e+00
2.200000000000000011e-01,5.039854744764355132e+00
2.300000000000000100e-01,6.843328991210711365e+00
2.399999999999999911e-01,1.599177358176213204e+01
2.500000000000000000e-01,1.203157250095703956e+00
2.600000000000000089e-01,6.575184544667516562e+00
2.700000000000000178e-01,6.688220389802469690e+00
2.800000000000000266e-01,1.671670414457381781e+01
2.899999999999999800e-01,6.313264951477409959e+00
2.999999999999999889e-01,5.298028677892546945e+00
3.099999999999999978e-01,3.082743981796917865e+01
3.200000000000000067e-01,4.109477944259538162e+00
3.300000000000000155e-01,1.044947111325472022e+00
3.400000000000000244e-01,8.491271747370386436e+01
3.500000000000000333e-01,2.289901052324803565e+00
3.599999999999999867e-01,2.041443853804635111e+00
3.699999999999999956e-01,5.135443084635531896e+00
3.800000000000000044e-01,1.510122853127773723e+00
3.900000000000000133e-01,1.790701503357926549e+00
4.000000000000000222e-01,2.623925396151379985e+00
4.100000000000000311e-01,1.210994442536790139e+01
4.199999999999999845e-01,3.095870022464079163e+00
4.299999999999999933e-01,2.866682533835332780e+00
4.400000000000000022e-01,5.072015827822793810e+00
4.500000000000000111e-01,3.030629017943635972e+01
4.600000000000000200e-01,4.137242170314364031e+00
4.700000000000000289e-01,3.485122429869781158e+00
4.799999999999999822e-01,1.054258996015551588e+02
4.899999999999999911e-01,4.358984833045485452e+00
5.000000000000000000e-01,5.853381917047675742e+00
5.100000000000000089e-01,1.054827428972859025e+02
5.200000000000000178e-01,4.598144674570775692e+00
5.300000000000000266e-01,5.273221875863167263e+00
5.400000000000000355e-01,6.030185333616212340e+00
5.500000000000000444e-01,1.030129915491096071e+01
5.600000000000000533e-01,4.059452917889924350e+00
5.700000000000000622e-01,4.266111264666022862e+00
5.799999999999999600e-01,5.685532445993547235e+00
5.899999999999999689e-01,2.250996628705236979e+00
5.999999999999999778e-01,6.504242751775351827e+00
6.099999999999999867e-01,6.198361648102473254e+00
6.199999999999999956e-01,4.288333680290337924e+01
6.300000000000000044e-01,6.306240226707104490e+00
6.400000000000000133e-01,6.501910892020164923e+00
6.500000000000000222e-01,1.500797363771697945e+01
6.600000000000000311e-01,5.846503322378197254e+00
6.700000000000000400e-01,5.589411592790466621e+00
6.800000000000000488e-01,3.625356403860392618e+01
6.900000000000000577e-01,5.530334999781157279e+00
7.000000000000000666e-01,4.498113685708354126e+01
7.099999999999999645e-01,4.003762048919831784e+00
7.199999999999999734e-01,5.489746261061987376e+00
7.299999999999999822e-01,3.588655677732411897e-01
7.399999999999999911e-01,1.188677924857525658e+00
7.500000000000000000e-01,5.840745726883038280e+00
7.600000000000000089e-01,5.515332700637829788e+01
7.700000000000000178e-01,5.571357450431977831e+00
7.800000000000000266e-01,6.164675774999422764e+00
7.900000000000000355e-01,3.892128261017009372e+00
8.000000000000000444e-01,5.417198492123450393e+00
8.100000000000000533e-01,5.618774451633634648e+00
8.200000000000000622e-01,5.892341035329443422e+00
8.300000000000000711e-01,6.094187852245194215e+00
8.399999999999999689e-01,3.422399515950348636e+00
8.499999999999999778e-01,5.702773196039335524e+00
8.599999999999999867e-01,5.996256504751615424e+00
8.699999999999999956e-01,2.116828711792011930e+01
8.800000000000000044e-01,5.489608608755436769e+00
8.900000000000000133e-01,5.829290949531437782e+00
9.000000000000000222e-01,4.931792255659777524e+00
9.100000000000000311e-01,3.774680269631003782e+00
9.200000000000000400e-01,5.939037913351065789e+00
9.300000000000000488e-01,2.075010775473266289e+00
9.400000000000000577e-01,9.312684988477204939e+00
9.500000000000000666e-01,5.948637581013629827e+00
9.599999999999999645e-01,6.005052370244466253e+00
9.699999999999999734e-01,2.424843818417559405e+01
9.799999999999999822e-01,5.874536842282112481e+00
9.899999999999999911e-01,5.932570439899294890e+00
1.000000000000000000e+00,8.571914817030803135e+01
1.010000000000000009e+00,5.872275309353213402e+00
1.020000000000000018e+00,6.286716454293168610e+00
1.030000000000000027e+00,1.431586320564937687e+01
1.040000000000000036e+00,6.279903266125089978e+00
1.050000000000000044e+00,6.237634464081213359e+00
1.060000000000000053e+00,3.566665072991026975e+00
1.070000000000000062e+00,5.959291942700240874e+00
1.080000000000000071e+00,1.396770408011810218e+02
1.090000000000000080e+00,6.287742129924684953e+00
1.100000000000000089e+00,5.903309826083766865e+00
1.110000000000000098e+00,5.288508509671862257e+00
1.120000000000000107e+00,5.704946015899965417e+00
1.130000000000000115e+00,4.807276808392405343e+00
1.140000000000000124e+00,5.798499091783572368e+00
1.150000000000000133e+00,5.466247466816935408e+00
1.159999999999999920e+00,3.461912682748486514e+00
1.169999999999999929e+00,2.451142455941418330e+00
1.179999999999999938e+00,4.742511862913114662e+00
1.189999999999999947e+00,3.963056582705226094e-01
1.199999999999999956e+00,6.349792861759651075e+00
1.209999999999999964e+00,5.292566950130224157e+00
1.219999999999999973e+00,3.057127677297589941e+00
1.229999999999999982e+00,5.005187395880182910e-01
1.239999999999999991e+00,5.211128443172351687e+00
1.250000000000000000e+00,1.904513811328013340e+00
1.260000000000000009e+00,3.369223330626053947e+00
1.270000000000000018e+00,4.846536274537804445e+00
1.280000000000000027e+00,9.497671225838519860e+00
1.290000000000000036e+00,4.119080290743820427e+00
1.300000000000000044e+00,4.973834617141037917e+00
1.310000000000000053e+00,5.303621781535897028e+00
1.320000000000000062e+00,5.436524780686996294e+00
1.330000000000000071e+00,2.999241682322449698e+00
1.340000000000000080e+00,5.394354144627093284e+00
1.350000000000000089e+00,4.794719642294525741e+00
1.360000000000000098e+00,1.587657973323276117e+01
1.370000000000000107e+00,5.325167313231291999e+00
1.380000000000000115e+00,5.421949593827731562e+00
1.390000000000000124e+00,1.719987922711581074e+00
1.400000000000000133e+00,5.304537991237643801e+00
1.409999999999999920e+00,5.533536542729999397e+00
1.419999999999999929e+00,4.459431314300389637e+00
1.429999999999999938e+00,4.072076994440156028e+00
1.439999999999999947e+00,5.533729837947648278e+00
1.449999999999999956e+00,5.435434965101942240e+00
1.459999999999999964e+00,4.729127267089864972e+00
1.469999999999999973e+00,5.502277887892419450e+00
1.479999999999999982e+00,5.422505322983276699e+00
1.489999999999999991e+00,2.389019040679541295e+00
1.500000000000000000e+00,5.596135676060209896e+00
1.510000000000000009e+00,5.404814289777505998e+00
1.520000000000000018e+00,5.443609230420943135e+00
1.530000000000000027e+00,5.414414286044567426e+00
1.540000000000000036e+00,2.687751763032792951e+00
1.550000000000000044e+00,5.463501281962370726e+00
1.560000000000000053e+00,9.073268590993166072e+00
1.570000000000000062e+00,5.041626800199002112e+00
1.580000000000000071e+00,5.429665946716771607e+00
1.590000000000000080e+00,5.519710935985576050e+00
1.600000000000000089e+00,7.689334265707076099e+01
1.610000000000000098e+00,5.304924405037700907e+00
1.620000000000000107e+00,5.238080105128531727e+00
1.630000000000000115e+00,5.378430994524430631e+00
1.640000000000000124e+00,5.236798284854730312e+00
1.650000000000000133e+00,5.010766430301024421e+00
1.660000000000000142e+00,5.425250676058967159e+00
1.669999999999999929e+00,5.337747096144163095e+00
1.679999999999999938e+00,5.020601165924118092e+00
1.689999999999999947e+00,4.968517365191663870e+00
1.699999999999999956e+00,4.309536284793965777e+00
1.709999999999999964e+00,3.424381304445906160e+00
1.719999999999999973e+00,4.314780941202128517e+00
1.729999999999999982e+00,3.301746057186699890e+00
1.739999999999999991e+00,5.546560774238771785e+01
1.750000000000000000e+00,3.861377822061053511e+00
1.760000000000000009e+00,4.222220485812777646e+00
1.770000000000000018e+00,1.398476560807469848e+00
1.780000000000000027e+00,3.406225660256086307e+00
1.790000000000000036e+00,4.288312041515069950e+00
1.800000000000000044e+00,2.469573417228450474e+00
1.810000000000000053e+00,2.322535677003889187e+00
1.820000000000000062e+00,4.224641629535748066e+00
1.830000000000000071e+00,1.033025621924872617e+01
1.840000000000000080e+00,3.621117132424938490e+00
1.850000000000000089e+00,4.317311808589722411e+00
1.860000000000000098e+00,3.157660700889319827e-01
1.870000000000000107e+00,3.995730224372214590e+00
1.880000000000000115e+00,4.508483877757403668e+00
1.890000000000000124e+00,7.484084637356967562e+01
1.900000000000000133e+00,4.478732351468784678e+00
1.910000000000000142e+00,4.488675414528294993e+00
1.919999999999999929e+00,5.628591879930853992e+01
1.929999999999999938e+00,4.218106389124404387e+00
1.939999999999999947e+00,2.824718405313326031e+01
1.949999999999999956e+00,4.589980516274663636e+00
1.959999999999999964e+00,5.075719214313099137e-01
1.969999999999999973e+00,3.763663503443678948e+00
1.979999999999999982e+00,4.678668023841188628e+00
1.989999999999999991e+00,4.510219984926073344e+00
2.000000000000000000e+00,3.591375898908476749e+00
2.010000000000000231e+00,4.649022057493906068e+00
2.020000000000000018e+00,4.565721424203545986e+00
2.030000000000000249e+00,3.304597293260291835e+00
2.040000000000000036e+00,4.612826481472819040e+00
2.049999999999999822e+00,2.340252841857687116e+00
2.060000000000000053e+00,4.145606154720464787e+00
2.069999999999999840e+00,4.158291815695401183e+00
2.080000000000000071e+00,1.283176098530140763e+01
2.089999999999999858e+00,4.351510940277048434e+00
2.100000000000000089e+00,2.077739275722622070e-01
2.109999999999999876e+00,4.346277674973416438e+00
2.120000000000000107e+00,4.340504930772812742e+00
2.129999999999999893e+00,3.874257126880486179e+00
2.140000000000000124e+00,4.416420861822417443e+00
2.149999999999999911e+00,2.958067140389988747e+00
2.160000000000000142e+00,4.546583229786508973e+00
2.169999999999999929e+00,4.398409085568999899e+00
2.180000000000000160e+00,2.549709115104163981e+00
2.189999999999999947e+00,4.350985308176563038e+00
2.200000000000000178e+00,4.475367454020729774e+00
2.209999999999999964e+00,4.617337332271311823e+00
2.220000000000000195e+00,4.401753347152994600e+00
2.229999999999999982e+00,4.359808705730087830e+00
2.240000000000000213e+00,4.272303627791227854e+00
2.250000000000000000e+00,4.438159867447879492e+00
2.260000000000000231e+00,4.074753202426341758e+00
2.270000000000000018e+00,3.819396329236482313e+00
2.280000000000000249e+00,1.941285988354392256e+00
2.290000000000000036e+00,3.686339833533160970e+01
2.300000000000000266e+00,3.267080405626204165e+00
2.310000000000000053e+00,2.873770130549734070e+00
2.319999999999999840e+00,3.656845950882062102e+00
2.330000000000000071e+00,2.078043120371660279e+00
2.339999999999999858e+00,3.501251221735891317e+00
2.350000000000000089e+00,5.554354321990163434e+00
2.359999999999999876e+00,5.232537186393489037e+01
2.370000000000000107e+00,3.398142423650780231e+00
2.379999999999999893e+00,3.522819337891986535e+00
2.390000000000000124e+00,2.634060899862479044e+00
2.399999999999999911e+00,3.622675887059882527e+00
2.410000000000000142e+00,3.646766709392510020e+00
2.419999999999999929e+00,2.436557401717067695e+00
2.430000000000000160e+00,3.740684347250625486e+00
2.439999999999999947e+00,3.874585550108620158e+00
2.450000000000000178e+00,1.575725669104365068e+00
2.459999999999999964e+00,3.673229575052520346e+00
2.470000000000000195e+00,3.440761963358818676e+00
2.479999999999999982e+00,8.820008409766303714e+01
2.490000000000000213e+00,3.341616808364210378e+00
2.500000000000000000e+00,2.028449359671268049e+00
2.510000000000000231e+00,1.952332355407343512e-02
2.520000000000000018e+00,3.496199150601782879e+00
2.530000000000000249e+00,1.826914615132243735e+00
2.540000000000000036e+00,3.486759541251827077e-03
2.550000000000000266e+00,3.322010778231321293e+00
2.560000000000000053e+00,1.364682529910591358e+00
2.569999999999999840e+00,2.193236407681281364e+00
2.580000000000000071e+00,3.283430279975675159e+00
2.589999999999999858e+00,2.295742584870378966e+00
2.600000000000000089e+00,3.657187643726897974e+00
2.609999999999999876e+00,3.628274417672466168e+00
2.620000000000000107e+00,3.476844649405772536e+00
2.629999999999999893e+00,7.038482853775574810e+00
2.640000000000000124e+00,3.411440948195775036e+00
2.649999999999999911e+00,3.478582187429789307e+00
2.660000000000000142e+00,3.009201690526089212e+00
2.669999999999999929e+00,3.509084309815814429e+00
2.680000000000000160e+00,1.583916485181435130e+00
2.689999999999999947e+00,3.533574435599143193e+00
2.700000000000000178e+00,1.313617273520121698e+00
2.709999999999999964e+00,3.551575913580918176e+00
2.720000000000000195e+00,1.483689325758003053e-01
2.729999999999999982e+00,3.496487085788209992e+00
2.740000000000000213e+00,3.360836214793230248e+00
2.750000000000000000e+00,3.085057490445307415e+00
2.760000000000000231e+00,3.401503040038761583e+00
2.770000000000000018e+00,3.307624462962302392e+00
2.780000000000000249e+00,3.247776103780141366e+00
2.790000000000000036e+00,3.057772347737232277e+00
2.800000000000000266e+00,3.149065400768467970e+00
2.810000000000000053e+00,2.822139492380502546e+00
2.819999999999999840e+00,2.439948778884230229e+00
2.830000000000000071e+00,2.921455684299997468e+00
2.839999999999999858e+00,1.267116673607952215e+00
2.850000000000000089e+00,2.502620747534316514e+00
