w,G
0.000000000000000000e+00,2.244028460410573445e+01
1.000000000000000021e-02,7.071260846946687550e+00
2.000000000000000042e-02,7.047211141950882940e+00
2.999999999999999889e-02,6.853187903484523780e+00
4.000000000000000083e-02,7.147636193231320156e+00
5.000000000000000278e-02,7.021823237501636505e+00
5.999999999999999778e-02,6.944727520640742391e+00
7.000000000000000666e-02,6.701431143299531712e+00
8.000000000000000167e-02,5.761053771056570127e+00
8.999999999999999667e-02,3.497427342884522172e+00
1.000000000000000056e-01,2.682139559959121566e+00
1.100000000000000006e-01,6.742850903402164420e-01
1.199999999999999956e-01,4.354718622473531475e+00
1.300000000000000044e-01,5.919002717500517541e+00
1.400000000000000133e-01,5.430928902903642275e+00
1.499999999999999944e-01,7.918712892634538036e+00
1.600000000000000033e-01,4.272868758431354053e+00
1.700000000000000122e-01,6.345304219922094369e+00
1.799999999999999933e-01,2.753401625961533039e+00
1.900000000000000022e-01,6.300594946834099375e-01
2.000000000000000111e-01,5.839898518638408476e+00
2.099999999999999922e-01,5.762318582522445887e+00
2.200000000000000011e-01,6.024476505447688979e-01
2.300000000000000100e-01,5.996763580404405936e+00
2.399999999999999911e-01,2.467255681401960388e+00
2.500000000000000000e-01,4.012754071610387108e+00
2.600000000000000089e-01,5.985634606787291645e+00
2.700000000000000178e-01,1.263412576651710850e+01
2.800000000000000266e-01,4.788739545654236984e+00
2.899999999999999800e-01,9.309674192014572025e-01
2.999999999999999889e-01,1.882783774251430176e+00
3.099999999999999978e-01,5.894911790420771958e+00
3.200000000000000067e-01,1.074436893927195769e+02
3.300000000000000155e-01,3.856369230552329608e+00
3.400000000000000244e-01,5.745490900219202501e+00
3.500000000000000333e-01,8.344056106033438169e+00
3.599999999999999867e-01,4.738836461174813053e+00
3.699999999999999956e-01,5.524507753393843146e+00
3.800000000000000044e-01,3.100059150755824433e+01
3.900000000000000133e-01,2.569160636796398833e+00
4.000000000000000222e-01,6.110001566315006016e+00
4.100000000000000311e-01,3.102393452202984037e+01
4.199999999999999845e-01,1.018662074070008750e+01
4.299999999999999933e-01,2.314146009333621468e+00
4.400000000000000022e-01,6.213889908865451339e+00
4.500000000000000111e-01,7.315340193706033611e-01
4.600000000000000200e-01,4.736357228016634835e+00
4.700000000000000289e-01,6.721019605032712008e+00
4.799999999999999822e-01,5.326289033926896010e+00
4.899999999999999911e-01,5.604888891817185304e+00
5.000000000000000000e-01,6.723120127651778688e+00
5.100000000000000089e-01,1.587387325390985993e+01
5.200000000000000178e-01,6.770587899497248152e+00
5.300000000000000266e-01,6.978777219428895506e+00
5.400000000000000355e-01,6.256512797368713130e+00
5.500000000000000444e-01,5.514303647233553818e+00
5.600000000000000533e-01,6.989316759653021904e+00
5.700000000000000622e-01,6.771751799790735049e+00
5.799999999999999600e-01,1.536065460314691400e+01
5.899999999999999689e-01,5.300283265673316535e+00
5.999999999999999778e-01,5.708606563683964907e+00
6.099999999999999867e-01,3.902316928453373635e+01
6.199999999999999956e-01,5.989589702651761272e+00
6.300000000000000044e-01,6.309137745206141012e+00
6.400000000000000133e-01,4.663089631684707115e+01
6.500000000000000222e-01,6.272911338499424616e+00
6.600000000000000311e-01,5.867307374410120069e+00
6.700000000000000400e-01,1.468073626969134793e+00
6.800000000000000488e-01,4.979218739110659264e+00
6.900000000000000577e-01,3.483324947873379429e+00
7.000000000000000666e-01,2.969291441418720812e+00
7.099999999999999645e-01,4.375101581938715611e+01
7.199999999999999734e-01,5.160083093789610942e+00
7.299999999999999822e-01,8.405361469709582423e+00
7.399999999999999911e-01,3.473321112663421140e+00
7.500000000000000000e-01,4.567375790716356576e+00
7.600000000000000089e-01,3.300214716246347280e+01
7.700000000000000178e-01,5.743957161086709284e+00
7.800000000000000266e-01,5.020857900092758896e+00
7.900000000000000355e-01,2.319815203576800400e+01
8.000000000000000444e-01,5.992749997619518432e+00
8.100000000000000533e-01,6.167293258762130748e+00
8.200000000000000622e-01,1.494718682579287083e+00
8.300000000000000711e-01,6.541448257952771073e+00
8.399999999999999689e-01,1.696564661621459180e+01
8.499999999999999778e-01,4.833855494440597589e+00
