w,G
0.000000000000000000e+00,8.906226457135536734e+00
1.000000000000000021e-02,6.637915951270639603e+00
2.000000000000000042e-02,6.713224861039858382e+00
2.999999999999999889e-02,6.471446468953736542e+00
4.000000000000000083e-02,7.303811318597800195e+00
5.000000000000000278e-02,7.187795191568698172e+00
5.999999999999999778e-02,6.513645801405608005e+00
7.000000000000000666e-02,6.032494530265601007e+00
8.000000000000000167e-02,5.934161120342719364e+00
8.999999999999999667e-02,5.951007381831030507e+00
1.000000000000000056e-01,1.169677831066383789e+00
1.100000000000000006e-01,2.571535440565203778e+00
1.199999999999999956e-01,6.549469471730807513e+00
1.300000000000000044e-01,3.115922083237391060e+00
1.400000000000000133e-01,7.036017204434783068e+00
1.499999999999999944e-01,6.661344363851560146e+00
1.600000000000000033e-01,4.402425053934615473e-01
1.700000000000000122e-01,6.870456447770243003e+00
1.799999999999999933e-01,6.706498924578491838e+00
1.900000000000000022e-01,7.292750885415059114e-01
2.000000000000000111e-01,3.599848612485009980e+00
2.099999999999999922e-01,6.121941132189476775e+00
2.200000000000000011e-01,3.311889780774615044e+00
2.300000000000000100e-01,6.231733342353921401e+00
2.399999999999999911e-01,2.421899877134489998e+01
2.500000000000000000e-01,5.464594144720228641e+00
2.600000000000000089e-01,6.626815212158769341e+00
2.700000000000000178e-01,2.099992125939678989e+00
2.800000000000000266e-01,3.134235002887894694e+00
2.899999999999999800e-01,5.050791283570241319e+00
2.999999999999999889e-01,5.892926165290569784e+00
3.099999999999999978e-01,2.788320148526812758e+00
3.200000000000000067e-01,4.773460078062075063e+00
3.300000000000000155e-01,4.298067322472610030e+00
3.400000000000000244e-01,1.631548036232796761e+00
3.500000000000000333e-01,1.349510685648580193e+02
3.599999999999999867e-01,5.234846298681350873e+00
3.699999999999999956e-01,6.081341043771008259e+00
3.800000000000000044e-01,1.160452923209240872e+00
3.900000000000000133e-01,1.134867269748931484e+00
4.000000000000000222e-01,6.278407935594572109e+00
4.100000000000000311e-01,1.021921700339778027e+01
4.199999999999999845e-01,1.193818753448018244e+00
4.299999999999999933e-01,6.652613474812941519e+00
4.400000000000000022e-01,3.273087065521346428e+00
4.500000000000000111e-01,6.003764802255436628e+00
4.600000000000000200e-01,6.792141905253304301e+00
4.700000000000000289e-01,2.316718601211533723e+01
4.799999999999999822e-01,6.840893791447874683e+00
4.899999999999999911e-01,2.834944942318478667e+01
5.000000000000000000e-01,6.359674337641108011e+00
5.100000000000000089e-01,6.784788094479752729e+00
5.200000000000000178e-01,4.241239760204557996e+01
5.300000000000000266e-01,5.937047269242075487e+00
5.400000000000000355e-01,6.895792521319624058e+00
5.500000000000000444e-01,3.033901714043720332e+01
5.600000000000000533e-01,7.115533459078013934e+00
5.700000000000000622e-01,7.109370986976228934e+00
5.799999999999999600e-01,5.756228672794984291e+00
5.899999999999999689e-01,6.826209798939171236e+00
5.999999999999999778e-01,7.056447947809600940e+00
6.099999999999999867e-01,7.087460932229291188e+00
6.199999999999999956e-01,6.975375212943963454e+00
6.300000000000000044e-01,6.887798163636322357e+00
6.400000000000000133e-01,7.012856598845470302e+00
6.500000000000000222e-01,7.227573079618248464e+00
6.600000000000000311e-01,6.917905811104292368e+00
6.700000000000000400e-01,6.709990046137102482e+00
6.800000000000000488e-01,6.744252047984078402e+00
6.900000000000000577e-01,6.327776836830634188e+00
7.000000000000000666e-01,5.770926751162228641e+00
7.099999999999999645e-01,5.776774221298960121e+00
7.199999999999999734e-01,3.676774820777010344e+00
7.299999999999999822e-01,6.184759182721939474e+00
7.399999999999999911e-01,3.858460934675535192e+00
7.500000000000000000e-01,4.647973280117687622e+00
7.600000000000000089e-01,5.358299831221761345e+00
7.700000000000000178e-01,2.430872551959540928e+01
7.800000000000000266e-01,5.997852726792920031e+00
7.900000000000000355e-01,4.462436202022588816e+01
8.000000000000000444e-01,6.021440752241856487e+00
8.100000000000000533e-01,6.233656116857241303e-01
8.200000000000000622e-01,1.410682877950016767e+01
8.300000000000000711e-01,5.868503812527380958e+00
8.399999999999999689e-01,5.950221028279071511e+00
8.499999999999999778e-01,8.557966072534146651e-01
8.599999999999999867e-01,6.362966386373767769e+00
8.699999999999999956e-01,1.057187308249454460e+01
8.800000000000000044e-01,6.253629032345710215e+00
8.900000000000000133e-01,5.998767464212049205e+00
9.000000000000000222e-01,4.993703130483871711e+00
9.100000000000000311e-01,6.178665799169367645e+00
9.200000000000000400e-01,4.189575305171820752e+00
9.300000000000000488e-01,5.495072022877638851e+00
9.400000000000000577e-01,6.004115932479557216e+00
9.500000000000000666e-01,3.035547377575186445e+00
9.599999999999999645e-01,6.101991459856356492e+00
9.699999999999999734e-01,7.419261981703282327e-01
9.799999999999999822e-01,6.336686961955231290e+00
9.899999999999999911e-01,6.489854951770035463e+00
1.000000000000000000e+00,5.920245216356721407e+00
1.010000000000000009e+00,2.877178140511003956e+00
1.020000000000000018e+00,6.241570140958591750e+00
1.030000000000000027e+00,6.286404767287929296e+00
1.040000000000000036e+00,6.263856593637616044e+00
1.050000000000000044e+00,6.212133077376794432e+00
1.060000000000000053e+00,6.367616161022396248e+00
1.070000000000000062e+00,6.187756458489163336e+00
1.080000000000000071e+00,5.887596265061098677e+00
1.090000000000000080e+00,6.325713234948204367e+00
1.100000000000000089e+00,6.265185013356817656e+00
1.110000000000000098e+00,6.063470981586606356e+00
1.120000000000000107e+00,6.131776940007448218e+00
1.130000000000000115e+00,6.039227171566390773e+00
1.140000000000000124e+00,5.695882411881354024e+00
1.150000000000000133e+00,6.162241756807739002e+00
1.159999999999999920e+00,5.302856572501466914e+00
1.169999999999999929e+00,5.129793089939661321e+00
1.179999999999999938e+00,9.268957601298913884e-01
1.189999999999999947e+00,4.599217416284935744e+00
1.199999999999999956e+00,1.293567506919140975e+01
1.209999999999999964e+00,4.879773947799458611e+00
1.219999999999999973e+00,1.226674963583756828e+01
1.229999999999999982e+00,5.071153390231185831e+00
1.239999999999999991e+00,2.469991182430232080e+00
1.250000000000000000e+00,1.275942308836957251e+00
1.260000000000000009e+00,5.335759809225378625e+00
1.270000000000000018e+00,4.945078369137992702e+00
1.280000000000000027e+00,4.261284800939506567e+00
1.290000000000000036e+00,5.432509345050355876e+00
1.300000000000000044e+00,1.133033982178776355e+01
1.310000000000000053e+00,5.371905464510219552e+00
1.320000000000000062e+00,7.436823368190276895e+00
1.330000000000000071e+00,5.115557434233306999e+00
1.340000000000000080e+00,4.935302537260231937e+00
1.350000000000000089e+00,2.828956395166014204e+01
1.360000000000000098e+00,4.156711921167293156e+00
1.370000000000000107e+00,5.086485203064518679e+00
1.380000000000000115e+00,5.087728302852096540e+00
1.390000000000000124e+00,1.043541038905459573e+00
1.400000000000000133e+00,5.369102713457828635e+00
1.409999999999999920e+00,5.262836748819763599e+00
