w,G
0.000000000000000000e+00,2.025416113720087452e+01
1.000000000000000021e-02,6.866369356104280008e+00
2.000000000000000042e-02,6.915425367638047938e+00
2.999999999999999889e-02,7.077524403088608196e+00
4.000000000000000083e-02,6.497777371840939509e+00
5.000000000000000278e-02,6.845162463406839315e+00
5.999999999999999778e-02,6.824611217528071982e+00
7.000000000000000666e-02,6.581996367336842013e+00
8.000000000000000167e-02,5.660885009061478179e+00
8.999999999999999667e-02,2.225521409148469409e+00
1.000000000000000056e-01,2.886668997528032410e+00
1.100000000000000006e-01,5.896803975064041303e+00
1.199999999999999956e-01,4.142340434030920449e+00
1.300000000000000044e-01,1.369822820397089025e+00
1.400000000000000133e-01,5.111168046575595092e+00
1.499999999999999944e-01,3.699238713656164634e+00
1.600000000000000033e-01,5.564193962689806483e+00
1.700000000000000122e-01,6.297100987254776072e+00
1.799999999999999933e-01,4.731259761937480768e+00
1.900000000000000022e-01,5.046893352315066750e+00
2.000000000000000111e-01,6.153373599845643582e+00
2.099999999999999922e-01,7.422280620262331485e-01
2.200000000000000011e-01,4.442307946917429362e+00
2.300000000000000100e-01,6.471367776337650923e+00
2.399999999999999911e-01,2.431661967301063765e+00
2.500000000000000000e-01,5.877608734265459489e+00
2.600000000000000089e-01,6.894523329266272427e+00
2.700000000000000178e-01,1.114153707667658821e+01
2.800000000000000266e-01,6.264886236785303097e+00
2.899999999999999800e-01,5.499036611065504232e-01
2.999999999999999889e-01,3.437789965313296392e+00
3.099999999999999978e-01,5.514379228664671118e+00
3.200000000000000067e-01,4.083282875618033714e+00
3.300000000000000155e-01,1.076279356116250518e+01
3.400000000000000244e-01,4.234105678430333253e-01
3.500000000000000333e-01,4.997113469435798372e+00
3.599999999999999867e-01,5.487960393279370130e+00
3.699999999999999956e-01,1.462762613512067844e+01
3.800000000000000044e-01,4.155954241132996607e+00
3.900000000000000133e-01,3.232139861264307967e+01
4.000000000000000222e-01,4.883134648182087645e+00
4.100000000000000311e-01,7.053702792029877600e+00
4.199999999999999845e-01,5.135038983059786233e+00
4.299999999999999933e-01,1.756562942104486602e+00
4.400000000000000022e-01,3.026344036121349390e+01
4.500000000000000111e-01,5.776179967900710643e+00
4.600000000000000200e-01,1.773948214340945384e+01
4.700000000000000289e-01,2.718183004099052891e+00
4.799999999999999822e-01,6.189424076273409625e+00
