w,G
0.000000000000000000e+00,4.814784698017339792e+01
1.000000000000000021e-02,6.911844397375529248e+00
2.000000000000000042e-02,7.337482863843257874e+00
2.999999999999999889e-02,7.167217614311429230e+00
4.000000000000000083e-02,7.183770436986582020e+00
5.000000000000000278e-02,7.013722239218766141e+00
5.999999999999999778e-02,6.661795349721912451e+00
7.000000000000000666e-02,4.521169959138849670e+00
8.000000000000000167e-02,3.363382140944450427e+00
8.999999999999999667e-02,5.938636374329709255e+00
1.000000000000000056e-01,4.620693565303674255e+00
1.100000000000000006e-01,4.432658753280620090e+00
1.199999999999999956e-01,5.443500365811507535e+00
1.300000000000000044e-01,1.285286109950483535e+01
1.400000000000000133e-01,5.968072773259619268e+00
1.499999999999999944e-01,8.091371726237683859e-02
1.600000000000000033e-01,2.615653330279514854e+00
1.700000000000000122e-01,3.611181345413299937e+00
1.799999999999999933e-01,6.005846024834812447e+00
1.900000000000000022e-01,2.776505368758821923e+00
2.000000000000000111e-01,3.993217782225008783e+00
2.099999999999999922e-01,6.376831892257975198e+00
2.200000000000000011e-01,9.027184907026869709e+00
2.300000000000000100e-01,5.589952818769466703e+00
2.399999999999999911e-01,6.184175523446617362e+00
2.500000000000000000e-01,7.013966180712891685e+00
2.600000000000000089e-01,5.697158551063787435e+00
2.700000000000000178e-01,5.994167634594386840e+00
2.800000000000000266e-01,3.722868737483139956e+00
2.899999999999999800e-01,3.423195191244077229e+00
2.999999999999999889e-01,5.738400271097552796e+00
3.099999999999999978e-01,4.018349542760615734e+00
3.200000000000000067e-01,1.264980556501660303e-01
3.300000000000000155e-01,4.638067141793690062e+00
3.400000000000000244e-01,6.761453537016384630e+00
3.500000000000000333e-01,8.447889832239846797e+00
3.599999999999999867e-01,4.934384726685577149e+00
3.699999999999999956e-01,1.490548340831819196e+00
3.800000000000000044e-01,3.040136727939281691e+00
3.900000000000000133e-01,4.506132633314697600e+00
4.000000000000000222e-01,4.690774602335428867e+00
4.100000000000000311e-01,1.358075201262731957e+00
4.199999999999999845e-01,1.213224192420990022e+01
4.299999999999999933e-01,6.485493982920504941e+00
4.400000000000000022e-01,6.182094355545470599e+00
4.500000000000000111e-01,2.637112051683297409e+01
4.600000000000000200e-01,5.806084829002961634e+00
4.700000000000000289e-01,6.708521171289074658e+00
4.799999999999999822e-01,2.605347929923794048e+00
4.899999999999999911e-01,4.767494438990377503e+00
5.000000000000000000e-01,6.216099331488074142e+00
5.100000000000000089e-01,1.531908574305469806e+01
5.200000000000000178e-01,6.654212190517331038e+00
5.300000000000000266e-01,5.574999364626630260e+00
5.400000000000000355e-01,1.789586300058038759e+00
5.500000000000000444e-01,5.320182791860062821e+00
5.600000000000000533e-01,8.717491091956659943e+00
5.700000000000000622e-01,5.752453136169579651e+00
5.799999999999999600e-01,4.419729262917303281e+00
5.899999999999999689e-01,3.967434557181790389e-01
5.999999999999999778e-01,6.229316566432133051e+00
6.099999999999999867e-01,5.762444095365915508e+00
6.199999999999999956e-01,5.881410079149484993e-02
6.300000000000000044e-01,6.267802211723601857e+00
6.400000000000000133e-01,5.786840994639133484e+00
6.500000000000000222e-01,3.298818780251399296e+00
6.600000000000000311e-01,6.727921575013863453e+00
6.700000000000000400e-01,9.051412169880609371e-01
6.800000000000000488e-01,4.978139195988093846e+00
6.900000000000000577e-01,4.159874816731587988e-01
7.000000000000000666e-01,1.112078318161251360e+02
7.099999999999999645e-01,5.707737609515350918e+00
7.199999999999999734e-01,1.067213524678343930e+02
7.299999999999999822e-01,4.851556834186199652e+00
7.399999999999999911e-01,5.838074830980206187e+00
7.500000000000000000e-01,2.584876052263464175e+00
7.600000000000000089e-01,2.706397569701149308e+00
7.700000000000000178e-01,5.951719665087376931e+00
7.800000000000000266e-01,4.231591149019088283e-01
7.900000000000000355e-01,2.935901329095738888e+01
8.000000000000000444e-01,5.448361988632456132e+00
8.100000000000000533e-01,1.943641069782569630e+01
8.200000000000000622e-01,4.819882372721956187e+00
8.300000000000000711e-01,1.583665950153404500e+00
8.399999999999999689e-01,2.759209207886282655e+00
8.499999999999999778e-01,5.925568938003809905e+00
8.599999999999999867e-01,1.118236227083760914e-01
8.699999999999999956e-01,4.839244051758018195e+00
8.800000000000000044e-01,6.307353203550088772e+00
8.900000000000000133e-01,4.794971447583376900e+00
9.000000000000000222e-01,1.864900522219437029e+00
9.100000000000000311e-01,6.115911466209608349e+00
9.200000000000000400e-01,9.893031394844353787e-02
9.300000000000000488e-01,4.484193778618356774e+00
9.400000000000000577e-01,6.123517163355463921e+00
9.500000000000000666e-01,1.344504759202021660e+01
9.599999999999999645e-01,5.494758230924625231e+00
9.699999999999999734e-01,6.345973511532861266e+00
9.799999999999999822e-01,6.511365849785462068e+00
9.899999999999999911e-01,6.291438053918979811e+00
1.000000000000000000e+00,6.139450565402824189e+00
1.010000000000000009e+00,5.660474328878325245e+00
1.020000000000000018e+00,6.071519793557411226e+00
1.030000000000000027e+00,5.338665492981975902e+00
1.040000000000000036e+00,6.290079480142511947e+00
1.050000000000000044e+00,6.227632211811761742e+00
1.060000000000000053e+00,4.563733107106225262e+00
1.070000000000000062e+00,6.208877224102106851e+00
1.080000000000000071e+00,5.549150519423525552e+00
1.090000000000000080e+00,6.089988470350808036e+00
1.100000000000000089e+00,6.287310491875458318e+00
1.110000000000000098e+00,6.003104213676992984e+00
1.120000000000000107e+00,5.888835964419891766e+00
1.130000000000000115e+00,5.751155909332488214e+00
1.140000000000000124e+00,5.580195668656281249e+00
1.150000000000000133e+00,5.416099890362461089e+00
1.159999999999999920e+00,4.665116314904546257e+00
1.169999999999999929e+00,4.852261906594740992e+01
1.179999999999999938e+00,5.029734353822917114e+00
1.189999999999999947e+00,2.759269287242916757e+00
1.199999999999999956e+00,1.212198662441211106e+01
1.209999999999999964e+00,3.718119780149677034e+00
1.219999999999999973e+00,5.160165976984046665e+00
1.229999999999999982e+00,3.949161501849862699e-02
1.239999999999999991e+00,4.491399860930030741e+00
1.250000000000000000e+00,5.201131887749071758e+00
1.260000000000000009e+00,3.353676276671659906e+00
1.270000000000000018e+00,4.143679448722213721e+00
1.280000000000000027e+00,5.089951479979371030e+00
1.290000000000000036e+00,5.239531253568185498e+00
1.300000000000000044e+00,9.202602211561050183e+00
1.310000000000000053e+00,4.516027174342635675e+00
1.320000000000000062e+00,3.157536035907635874e+00
1.330000000000000071e+00,4.786467383733127967e+00
1.340000000000000080e+00,3.042906715784536420e+00
1.350000000000000089e+00,4.214565049090276183e+00
1.360000000000000098e+00,5.019689959233884835e+00
1.370000000000000107e+00,1.054128648318491557e+01
1.380000000000000115e+00,2.388863149433958277e+00
1.390000000000000124e+00,5.114348033460045073e+00
1.400000000000000133e+00,5.000617042302430093e+00
1.409999999999999920e+00,3.612052343109331431e+00
1.419999999999999929e+00,4.930099580146714899e+00
1.429999999999999938e+00,5.329746820600629320e+00
1.439999999999999947e+00,8.697507010801622584e+01
1.449999999999999956e+00,5.223766198599343547e+00
1.459999999999999964e+00,4.991129889968154210e+00
1.469999999999999973e+00,1.733230960472946114e+00
1.479999999999999982e+00,5.278713261746068142e+00
1.489999999999999991e+00,4.421602227277443120e+01
1.500000000000000000e+00,5.489606190201567593e+00
1.510000000000000009e+00,5.479446962393623721e+00
1.520000000000000018e+00,3.658151140527263756e+00
1.530000000000000027e+00,5.489769071949007540e+00
1.540000000000000036e+00,4.778457744667308660e+00
1.550000000000000044e+00,5.341264873259344625e+00
1.560000000000000053e+00,5.385954014182974703e+00
1.570000000000000062e+00,5.095210420921089778e+00
1.580000000000000071e+00,5.376530233653424418e+00
1.590000000000000080e+00,5.338564202017098026e+00
1.600000000000000089e+00,5.295184072132447461e+00
1.610000000000000098e+00,5.152881218826010468e+00
1.620000000000000107e+00,4.583615682085365961e+00
1.630000000000000115e+00,5.386140177710943888e+00
1.640000000000000124e+00,5.373236005782836777e+00
1.650000000000000133e+00,5.318826100489728148e+00
1.660000000000000142e+00,5.138093384320889356e+00
1.669999999999999929e+00,5.153099942223366980e+00
1.679999999999999938e+00,5.070390375079071532e+00
1.689999999999999947e+00,4.800699664223717633e+00
1.699999999999999956e+00,4.614871307229456932e+00
1.709999999999999964e+00,3.956397108959710529e+00
1.719999999999999973e+00,4.291743828577716080e+00
1.729999999999999982e+00,1.391960903679667183e+00
1.739999999999999991e+00,2.694787316357266427e+00
1.750000000000000000e+00,3.951285678085689312e+00
1.760000000000000009e+00,1.691391968612405705e+01
1.770000000000000018e+00,2.874874750439636273e+01
1.780000000000000027e+00,3.967781219509606938e+00
1.790000000000000036e+00,3.775918890072018641e+00
1.800000000000000044e+00,2.324454901121261230e+01
1.810000000000000053e+00,3.261853293298169199e+00
1.820000000000000062e+00,8.935605469048415461e-01
1.830000000000000071e+00,1.605662167524305772e+01
1.840000000000000080e+00,3.611457822939591722e+00
1.850000000000000089e+00,3.825807932790552535e+00
1.860000000000000098e+00,3.449131954587863902e+01
1.870000000000000107e+00,4.095209433069484817e+00
1.880000000000000115e+00,2.059839723592992389e+00
1.890000000000000124e+00,3.358570695922002969e+00
1.900000000000000133e+00,2.350508550788095175e-01
1.910000000000000142e+00,3.106836851939527300e+00
1.919999999999999929e+00,4.297076933469504922e+00
1.929999999999999938e+00,9.760703925580362039e+00
1.939999999999999947e+00,1.928594405869309414e+00
1.949999999999999956e+00,4.300252444287156806e+00
1.959999999999999964e+00,2.076834113574999918e+00
1.969999999999999973e+00,1.916236086250863613e+00
1.979999999999999982e+00,4.528943222986241857e+00
1.989999999999999991e+00,4.143355587053568101e+00
2.000000000000000000e+00,1.457758382678318032e+00
2.010000000000000231e+00,4.565126648450274160e+00
2.020000000000000018e+00,4.210772145740210526e+00
2.030000000000000249e+00,3.731867725175414208e+00
2.040000000000000036e+00,4.257913297657518470e+00
2.049999999999999822e+00,2.341877258928771521e+00
2.060000000000000053e+00,4.461393922847543436e+00
2.069999999999999840e+00,7.939409804267643267e+01
2.080000000000000071e+00,4.662994947719520944e+00
2.089999999999999858e+00,7.630308664621440196e-01
2.100000000000000089e+00,4.604740775894632598e+00
2.109999999999999876e+00,2.655367752403734016e+00
2.120000000000000107e+00,4.563717599630483512e+00
2.129999999999999893e+00,4.397250437586143867e+00
2.140000000000000124e+00,4.376017626872429567e+00
2.149999999999999911e+00,4.663065275400532173e+00
2.160000000000000142e+00,4.509619993692339790e+00
2.169999999999999929e+00,4.626946339710674927e+00
2.180000000000000160e+00,4.644798837990225415e+00
2.189999999999999947e+00,4.559279492259864952e+00
2.200000000000000178e+00,4.492084066084073513e+00
2.209999999999999964e+00,4.420549622977284265e+00
2.220000000000000195e+00,4.517507796037692813e+00
2.229999999999999982e+00,4.370453835594618752e+00
2.240000000000000213e+00,4.130826028560830920e+00
2.250000000000000000e+00,4.243740167177332268e+00
2.260000000000000231e+00,3.934018714226644509e+00
2.270000000000000018e+00,3.917054942603280576e+00
2.280000000000000249e+00,3.793036976925957759e+00
2.290000000000000036e+00,1.809221345328632324e+00
2.300000000000000266e+00,2.136993135336978433e+00
2.310000000000000053e+00,3.686426609177789082e+00
2.319999999999999840e+00,1.205344271456104543e+01
2.330000000000000071e+00,1.160296445438919477e+02
2.339999999999999858e+00,3.440826605692692386e+00
2.350000000000000089e+00,2.988674036277119583e+00
2.359999999999999876e+00,6.218175572540914686e+00
2.370000000000000107e+00,2.579619322454479224e+00
2.379999999999999893e+00,2.741021617725571069e+00
2.390000000000000124e+00,2.102738297560896896e+01
2.399999999999999911e+00,2.934444957958922018e+00
2.410000000000000142e+00,3.204145467045694584e+00
2.419999999999999929e+00,2.097891284508963139e+01
2.430000000000000160e+00,2.068044232346722300e+00
2.439999999999999947e+00,2.648028529756210059e+00
2.450000000000000178e+00,1.323011309633565613e+00
2.459999999999999964e+00,3.573173931431085748e+00
2.470000000000000195e+00,2.344102870070955635e+00
2.479999999999999982e+00,3.478950620819038608e+00
2.490000000000000213e+00,1.143193932554444636e+01
2.500000000000000000e+00,1.090338287590649768e+00
2.510000000000000231e+00,3.551036046053110518e+00
2.520000000000000018e+00,1.426616488055306053e+00
2.530000000000000249e+00,1.500660563367991918e+00
2.540000000000000036e+00,3.493132147975737567e+00
2.550000000000000266e+00,3.439330821045483155e+00
2.560000000000000053e+00,3.820513119909209365e+01
2.569999999999999840e+00,3.377160493419575360e+00
2.580000000000000071e+00,4.078646803188719083e+00
2.589999999999999858e+00,3.384139075571505728e+00
2.600000000000000089e+00,3.656500254156203944e+00
2.609999999999999876e+00,1.140446031415536225e+02
2.620000000000000107e+00,3.564024032856473845e+00
2.629999999999999893e+00,3.043771189337374228e+00
2.640000000000000124e+00,3.389496780616531701e+00
2.649999999999999911e+00,1.147920016000508081e+00
2.660000000000000142e+00,3.461316964642162208e+00
2.669999999999999929e+00,6.862856272892268628e+00
2.680000000000000160e+00,3.587647969183231034e+00
2.689999999999999947e+00,3.531592472623719559e+00
2.700000000000000178e+00,3.499316739912919250e+00
2.709999999999999964e+00,3.169983360718364729e+00
2.720000000000000195e+00,3.557012541510504722e+00
2.729999999999999982e+00,3.372324265385985953e+00
2.740000000000000213e+00,3.371666509926905420e+00
2.750000000000000000e+00,3.474442243618029558e+00
2.760000000000000231e+00,3.585450787461707201e+00
2.770000000000000018e+00,3.490565405049284919e+00
2.780000000000000249e+00,3.254724883109298084e+00
2.790000000000000036e+00,3.182667439885052740e+00
2.800000000000000266e+00,3.102748792059455418e+00
2.810000000000000053e+00,3.183361514444431162e+00
2.819999999999999840e+00,2.758055764321371228e+00
2.830000000000000071e+00,2.032245673509049944e+00
2.839999999999999858e+00,6.218597867170975491e+01
2.850000000000000089e+00,2.219398180997712799e+00
2.859999999999999876e+00,2.583875852316668720e+00
2.870000000000000107e+00,8.322933094832334344e-01
2.879999999999999893e+00,1.709955584964076847e+00
2.890000000000000124e+00,2.662121488301401495e+00
2.899999999999999911e+00,5.074298446601948953e+00
2.910000000000000142e+00,5.535332928267773411e+01
2.919999999999999929e+00,2.188489259906917006e+00
2.930000000000000160e+00,1.190302041702423930e+00
2.939999999999999947e+00,9.657740261958043249e+00
2.950000000000000178e+00,1.341774231096311665e+00
2.959999999999999964e+00,2.329963130438618357e+00
2.970000000000000195e+00,5.029628370736225484e+00
2.979999999999999982e+00,9.443107239086988569e-01
2.990000000000000213e+00,2.473944016157756831e+00
3.000000000000000000e+00,3.970310491278590703e+00
3.010000000000000231e+00,2.098070833482211128e+00
3.020000000000000018e+00,2.688382941126847392e+00
3.030000000000000249e+00,3.047066386374653657e+00
3.040000000000000036e+00,2.177324212182757623e+00
3.050000000000000266e+00,9.783004900097654888e-01
3.060000000000000053e+00,1.355389954974996813e+00
3.070000000000000284e+00,2.339179223381981476e+00
3.080000000000000071e+00,1.761670916616110460e+01
3.089999999999999858e+00,2.344435379103425809e+00
3.100000000000000089e+00,2.156296223844975213e+00
3.109999999999999876e+00,3.243242258737853323e+00
3.120000000000000107e+00,2.344568972679455410e+00
3.129999999999999893e+00,2.716776440661061720e+00
3.140000000000000124e+00,2.338154728817236627e+00
3.149999999999999911e+00,2.536784102898117066e+00
3.160000000000000142e+00,3.980071764268987011e-01
3.169999999999999929e+00,2.358140811330685871e+00
3.180000000000000160e+00,2.116249099590633875e+01
3.189999999999999947e+00,2.324869348287611270e+00
3.200000000000000178e+00,2.504913364908989415e+00
3.209999999999999964e+00,1.354175896133005530e+01
3.220000000000000195e+00,2.496538969035237532e+00
3.229999999999999982e+00,2.364702931103352945e+00
3.240000000000000213e+00,2.455626494088331224e+00
3.250000000000000000e+00,2.301282733892585419e+00
3.260000000000000231e+00,1.737161644604988009e+00
3.270000000000000018e+00,1.567155613678555781e+01
3.280000000000000249e+00,1.927873525350599637e+00
3.290000000000000036e+00,1.933677372050775833e+00
3.300000000000000266e+00,1.521164699775291229e+00
3.310000000000000053e+00,8.727648819332584296e+00
3.320000000000000284e+00,1.062839010417046648e+00
3.330000000000000071e+00,4.909101305579295360e-01
3.339999999999999858e+00,1.097932793235862370e+01
3.350000000000000089e+00,1.420852582933035180e+00
3.359999999999999876e+00,4.160599750509783035e-02
3.370000000000000107e+00,2.862619253096739413e+01
3.379999999999999893e+00,1.458439284038505868e+00
3.390000000000000124e+00,1.696525992327682308e+00
3.399999999999999911e+00,6.612922636006939747e+00
3.410000000000000142e+00,1.486736546899043221e+00
3.419999999999999929e+00,1.649954468341111813e+00
3.430000000000000160e+00,3.498872385654101436e+01
3.439999999999999947e+00,1.537289523048048334e+00
3.450000000000000178e+00,1.812941482755555223e+00
3.459999999999999964e+00,1.294978643295400689e+00
3.470000000000000195e+00,1.254815423495605486e+00
3.479999999999999982e+00,4.890440903436824804e+00
3.490000000000000213e+00,1.104313347450636362e+00
3.500000000000000000e+00,3.604768466546342154e+01
3.510000000000000231e+00,8.338261860271118930e-01
3.520000000000000018e+00,1.225684419652554258e+00
3.530000000000000249e+00,1.064820035783498753e+01
3.540000000000000036e+00,3.217467019408781770e-02
3.550000000000000266e+00,1.009962382115223489e+00
3.560000000000000053e+00,1.111889533137933306e+01
3.570000000000000284e+00,1.106098356120038595e+00
3.580000000000000071e+00,6.238444966413887016e+00
3.589999999999999858e+00,1.581985410120488211e+00
3.600000000000000089e+00,1.444265163670648722e+00
3.609999999999999876e+00,7.696122572082741975e-02
3.620000000000000107e+00,1.545672727570472915e+00
3.629999999999999893e+00,1.258202715779843661e+00
3.640000000000000124e+00,1.100240695946618441e+00
3.649999999999999911e+00,3.923576559302270006e+00
3.660000000000000142e+00,2.938120506153400480e-01
3.669999999999999929e+00,1.223653956112671359e+00
3.680000000000000160e+00,9.511954941576913347e-01
3.689999999999999947e+00,4.309232637469283533e-01
3.700000000000000178e+00,4.287492721878630064e+00
3.709999999999999964e+00,1.846354078942202381e+00
3.720000000000000195e+00,2.196689844196827446e-01
3.729999999999999982e+00,1.171257693607518746e+00
3.740000000000000213e+00,4.712874454479519137e+00
3.750000000000000000e+00,5.120487927245386262e-01
3.760000000000000231e+00,5.722701871720861089e-01
3.770000000000000018e+00,2.690418024340904268e-01
3.780000000000000249e+00,4.482675914218482438e-01
3.790000000000000036e+00,6.940315879280807287e-01
