w,G
0.000000000000000000e+00,4.335184502232390713e+01
1.000000000000000021e-02,7.334284832995154879e+00
2.000000000000000042e-02,7.011159272472176518e+00
2.999999999999999889e-02,6.720019494050317732e+00
4.000000000000000083e-02,7.020702762464937408e+00
5.000000000000000278e-02,6.896434883101306035e+00
5.999999999999999778e-02,6.795791457121705292e+00
7.000000000000000666e-02,6.712541940235744242e+00
8.000000000000000167e-02,4.010275107702290676e+00
8.999999999999999667e-02,6.020614563860725355e+00
1.000000000000000056e-01,2.001561742038513358e+01
1.100000000000000006e-01,5.769299749869153615e+00
1.199999999999999956e-01,8.516255029019411893e+00
1.300000000000000044e-01,3.446295895738005211e+00
1.400000000000000133e-01,6.165044497652088396e+00
1.499999999999999944e-01,8.872685795273577369e+00
1.600000000000000033e-01,6.216297664371363219e+00
1.700000000000000122e-01,1.846734333500829051e+00
1.799999999999999933e-01,5.636123409973450293e+00
1.900000000000000022e-01,4.063017224774523761e+00
2.000000000000000111e-01,5.495568546906271834e+00
2.099999999999999922e-01,7.805403485761724935e-01
2.200000000000000011e-01,6.153262670792138067e+00
2.300000000000000100e-01,1.128826760110754002e+01
2.399999999999999911e-01,6.094383580354126195e+00
2.500000000000000000e-01,1.474939726796550055e+01
2.600000000000000089e-01,6.246164805966119893e+00
2.700000000000000178e-01,8.429618596508124284e+00
2.800000000000000266e-01,4.268019347440280775e+00
2.899999999999999800e-01,5.319611652195911589e+00
2.999999999999999889e-01,4.253382557043450696e+00
3.099999999999999978e-01,5.664711967626278266e+00
3.200000000000000067e-01,6.282727900729182124e+01
3.300000000000000155e-01,3.463424585878996709e+01
3.400000000000000244e-01,6.255289809114673361e+00
3.500000000000000333e-01,1.795275439815952057e+00
3.599999999999999867e-01,3.469459387028674957e+00
3.699999999999999956e-01,4.449687422705375539e+00
3.800000000000000044e-01,3.192704818629049424e+00
3.900000000000000133e-01,1.040269127164845742e+01
4.000000000000000222e-01,8.449860769628186219e+00
4.100000000000000311e-01,9.304824053651439275e-01
4.199999999999999845e-01,2.065082055613245515e+01
4.299999999999999933e-01,2.735838662635916130e+00
4.400000000000000022e-01,6.307078862924262452e+00
4.500000000000000111e-01,7.429608596295055989e+00
4.600000000000000200e-01,9.392367539392754150e-01
4.700000000000000289e-01,6.000185927479792625e+00
4.799999999999999822e-01,2.243093219332398469e+00
4.899999999999999911e-01,4.055933622679194883e+00
5.000000000000000000e-01,7.893786813311670869e+00
5.100000000000000089e-01,1.366621672584187195e+02
5.200000000000000178e-01,6.273877023603656511e+00
5.300000000000000266e-01,6.457898436202156311e+00
5.400000000000000355e-01,9.382143335951320662e-02
5.500000000000000444e-01,6.969460177338854479e+00
5.600000000000000533e-01,1.435719018868069519e+00
5.700000000000000622e-01,6.871447500191616875e+00
5.799999999999999600e-01,2.646033561017013369e+00
5.899999999999999689e-01,6.773648733674519029e+00
5.999999999999999778e-01,1.583642978132389079e+00
6.099999999999999867e-01,6.559929011702667623e+00
6.199999999999999956e-01,1.334069609424269487e+01
6.300000000000000044e-01,6.744624954060431499e+00
6.400000000000000133e-01,1.388763004989468808e+00
6.500000000000000222e-01,5.586019631791094397e+00
6.600000000000000311e-01,6.003573025243784222e+00
6.700000000000000400e-01,1.198916867544380427e+00
6.800000000000000488e-01,5.191882933401133826e+00
6.900000000000000577e-01,5.184977027307855479e+00
7.000000000000000666e-01,5.884090780156628675e+00
7.099999999999999645e-01,2.208520159239538039e+00
7.199999999999999734e-01,4.367715113895192403e+00
7.299999999999999822e-01,3.952098602930071092e+00
7.399999999999999911e-01,2.910269035979867969e+00
7.500000000000000000e-01,1.782703148303197693e+01
7.600000000000000089e-01,3.135130013110905889e+00
7.700000000000000178e-01,6.172512253208909172e+00
7.800000000000000266e-01,2.831149836247249141e+00
7.900000000000000355e-01,5.025843506273729666e+00
8.000000000000000444e-01,3.143555762569758549e+00
8.100000000000000533e-01,7.843640585222775741e+00
8.200000000000000622e-01,5.827892444225129864e+00
8.300000000000000711e-01,7.156170054483536269e+00
8.399999999999999689e-01,3.050620819871380007e+00
8.499999999999999778e-01,5.052501619385312281e+00
8.599999999999999867e-01,4.564274846975843403e+00
8.699999999999999956e-01,6.402171497283304369e+00
8.800000000000000044e-01,5.501392068449819206e+00
8.900000000000000133e-01,1.123254543181935627e+00
9.000000000000000222e-01,3.960603139255606031e+00
9.100000000000000311e-01,5.637076476949588688e+00
9.200000000000000400e-01,5.617160920325577678e+00
9.300000000000000488e-01,2.431783996857355135e+00
9.400000000000000577e-01,5.693137611477507853e+00
9.500000000000000666e-01,5.971669816708100598e+00
9.599999999999999645e-01,1.811704362908052701e+01
9.699999999999999734e-01,6.045798926352008884e+00
9.799999999999999822e-01,3.554505953069293511e+00
9.899999999999999911e-01,6.263838918980929371e+00
1.000000000000000000e+00,5.216804870763038338e+00
1.010000000000000009e+00,2.464830122607231999e+00
1.020000000000000018e+00,5.951283367933941193e+00
1.030000000000000027e+00,6.133709928217450091e+00
1.040000000000000036e+00,3.571536351766310347e+00
1.050000000000000044e+00,5.027246303084496049e+00
1.060000000000000053e+00,6.186011665794974412e+00
1.070000000000000062e+00,1.000935130314657044e+02
1.080000000000000071e+00,6.238415637361999444e+00
1.090000000000000080e+00,6.345278510863526122e+00
1.100000000000000089e+00,6.008682220565713550e+00
1.110000000000000098e+00,1.659640956557673519e+01
1.120000000000000107e+00,5.886133553058740198e+00
1.130000000000000115e+00,5.940032809770094957e+00
1.140000000000000124e+00,5.783751321273315149e+00
1.150000000000000133e+00,5.344720293402899891e+00
1.159999999999999920e+00,5.833671842252262429e+00
1.169999999999999929e+00,6.326912393082086794e+01
1.179999999999999938e+00,4.752880159283557227e+00
1.189999999999999947e+00,6.872927087311378358e+00
1.199999999999999956e+00,5.094415683889119251e+00
1.209999999999999964e+00,8.740804848445076214e-01
1.219999999999999973e+00,4.882968840522767096e+01
1.229999999999999982e+00,5.259634493302171698e+00
1.239999999999999991e+00,1.922468028861733735e+00
1.250000000000000000e+00,3.622663737624598479e+00
1.260000000000000009e+00,5.428555943154274921e+00
1.270000000000000018e+00,2.955627800965372920e+00
1.280000000000000027e+00,5.323069321081958627e+00
1.290000000000000036e+00,1.838095860815378124e+00
1.300000000000000044e+00,5.208385055328708546e+00
1.310000000000000053e+00,5.374987688695044064e+00
1.320000000000000062e+00,2.956995972959713281e+00
1.330000000000000071e+00,4.967447332448392316e+00
1.340000000000000080e+00,3.072827412745943843e+00
1.350000000000000089e+00,5.370441760775354290e+00
1.360000000000000098e+00,4.957646457236084103e+00
1.370000000000000107e+00,5.479746316096509418e+00
1.380000000000000115e+00,5.318179212693391555e+00
1.390000000000000124e+00,5.303058261207418411e+00
1.400000000000000133e+00,4.384201096844206447e+00
1.409999999999999920e+00,1.395974073312665986e+00
1.419999999999999929e+00,5.321908445379677666e+00
1.429999999999999938e+00,5.491842415416035017e+00
1.439999999999999947e+00,2.927037014487137601e+00
1.449999999999999956e+00,4.845722189424479964e+00
1.459999999999999964e+00,4.825141685769313682e+00
1.469999999999999973e+00,4.777340586867685701e+00
1.479999999999999982e+00,5.412935774467758421e+00
1.489999999999999991e+00,1.982096177743306242e+01
1.500000000000000000e+00,4.936584469143470599e+00
1.510000000000000009e+00,5.310396514685623792e+00
1.520000000000000018e+00,5.118449560001618437e+00
1.530000000000000027e+00,7.228391245292462486e+01
1.540000000000000036e+00,5.100548799979714332e+00
1.550000000000000044e+00,5.327324195103342319e+00
1.560000000000000053e+00,5.380145756158147385e+00
1.570000000000000062e+00,1.154778411467453658e+01
1.580000000000000071e+00,4.941346767320168532e+00
1.590000000000000080e+00,5.281629252270407804e+00
1.600000000000000089e+00,5.333509307165359203e+00
1.610000000000000098e+00,2.026514417600216333e+00
1.620000000000000107e+00,5.388600507915463744e+00
1.630000000000000115e+00,5.390722198303142143e+00
1.640000000000000124e+00,4.891406297393677605e+00
1.650000000000000133e+00,5.304878540492965477e+00
1.660000000000000142e+00,4.674089265462413323e+00
1.669999999999999929e+00,5.294620688596749503e+00
1.679999999999999938e+00,4.660584408294059067e+00
1.689999999999999947e+00,4.800278309078381156e+00
1.699999999999999956e+00,4.784657709590881325e+00
1.709999999999999964e+00,4.087667391387400428e+00
1.719999999999999973e+00,2.327286135315801197e+00
1.729999999999999982e+00,2.156351991318881112e+00
1.739999999999999991e+00,3.758273537187145763e+01
1.750000000000000000e+00,4.482620758484316958e+00
1.760000000000000009e+00,3.007611299451042886e+00
1.770000000000000018e+00,3.897466148320433366e+00
1.780000000000000027e+00,4.411813821627031729e+00
1.790000000000000036e+00,7.808190131193958550e+00
1.800000000000000044e+00,3.741754424870201934e+00
1.810000000000000053e+00,6.225985006597601057e+01
1.820000000000000062e+00,4.667218301871578490e+00
1.830000000000000071e+00,4.016792517548688934e+00
1.840000000000000080e+00,1.710479302345566222e+00
1.850000000000000089e+00,4.426183860873656783e+00
1.860000000000000098e+00,1.384684529379063722e+00
1.870000000000000107e+00,3.379240049300208604e+00
1.880000000000000115e+00,4.505096983233801922e+00
1.890000000000000124e+00,2.001984929573183081e+00
1.900000000000000133e+00,4.347653320184318382e+00
1.910000000000000142e+00,3.489534614706815141e+00
1.919999999999999929e+00,2.356620863573580138e+00
1.929999999999999938e+00,4.541210392565261600e+00
1.939999999999999947e+00,2.872370150191095650e+00
1.949999999999999956e+00,4.568423004721509528e+00
1.959999999999999964e+00,4.804437668999935518e+00
1.969999999999999973e+00,2.767127015535365775e+00
1.979999999999999982e+00,4.057396500577719500e+00
1.989999999999999991e+00,4.471350189257334407e+00
2.000000000000000000e+00,4.397280383088177480e+00
2.010000000000000231e+00,2.813974301901226660e+00
2.020000000000000018e+00,3.675454872739214007e+00
2.030000000000000249e+00,4.425607543467767080e+00
2.040000000000000036e+00,4.280441966324532110e+00
2.049999999999999822e+00,1.891379087626154032e+01
2.060000000000000053e+00,3.966722257678540586e+00
2.069999999999999840e+00,4.424102167590699963e+00
2.080000000000000071e+00,2.654497138160517578e-01
2.089999999999999858e+00,4.702898585004507304e+00
2.100000000000000089e+00,4.690766968982842400e+00
2.109999999999999876e+00,3.940486894616791469e-01
2.120000000000000107e+00,4.305192659042902825e+00
2.129999999999999893e+00,4.339420181457118275e+00
2.140000000000000124e+00,4.871809801638525173e+00
2.149999999999999911e+00,1.059729997858868122e+00
2.160000000000000142e+00,4.216571355943027122e+00
2.169999999999999929e+00,4.384752724273258018e+00
2.180000000000000160e+00,4.563369442799457332e+00
2.189999999999999947e+00,4.422006347026365525e+00
2.200000000000000178e+00,4.110019455647784703e+00
2.209999999999999964e+00,4.322804185317221659e+00
2.220000000000000195e+00,4.641777817127625383e+00
2.229999999999999982e+00,4.452785578402103539e+00
2.240000000000000213e+00,4.218869190651355794e+00
2.250000000000000000e+00,4.316234160435884704e+00
2.260000000000000231e+00,4.063380807668655947e+00
2.270000000000000018e+00,3.981362059593503311e+00
2.280000000000000249e+00,3.323405391363333461e+00
2.290000000000000036e+00,3.359749152335743450e+00
2.300000000000000266e+00,3.048718898330438520e+00
2.310000000000000053e+00,2.975292180885392157e-01
2.319999999999999840e+00,6.894906810469896641e+01
2.330000000000000071e+00,3.644396140624175384e+00
2.339999999999999858e+00,1.367942531051269617e+00
2.350000000000000089e+00,2.313841079683542468e+00
2.359999999999999876e+00,3.539851998931768939e+00
2.370000000000000107e+00,3.232746906142907051e+00
2.379999999999999893e+00,2.285918374133787623e+00
2.390000000000000124e+00,3.685001984787375839e+00
2.399999999999999911e+00,8.688155307826772145e+00
2.410000000000000142e+00,3.456905750076504358e+00
2.419999999999999929e+00,2.216681253596721302e+00
2.430000000000000160e+00,2.604687390791561086e+00
2.439999999999999947e+00,1.125311010489576269e+00
2.450000000000000178e+00,3.432820782817743055e+00
2.459999999999999964e+00,3.423674045689893752e+00
2.470000000000000195e+00,2.241240344922636574e+00
2.479999999999999982e+00,2.612553826864230988e+00
2.490000000000000213e+00,2.143852648570359065e+00
2.500000000000000000e+00,3.435416614004614289e+00
2.510000000000000231e+00,3.463624541469709772e+00
2.520000000000000018e+00,1.913681025377772515e+00
2.530000000000000249e+00,3.602649135366572608e+00
2.540000000000000036e+00,3.489727511738933696e+00
2.550000000000000266e+00,3.224355610110164250e+00
2.560000000000000053e+00,1.162316499469941178e+01
2.569999999999999840e+00,3.581297739253898271e+00
2.580000000000000071e+00,3.728515688429173469e+00
2.589999999999999858e+00,1.886616020297854579e+00
2.600000000000000089e+00,1.842475074389777312e+00
2.609999999999999876e+00,3.494945445705737619e+00
2.620000000000000107e+00,3.562993756945584511e+00
2.629999999999999893e+00,2.434141272755086849e+00
2.640000000000000124e+00,2.921169545384364241e+00
2.649999999999999911e+00,3.555082108224224768e+00
2.660000000000000142e+00,3.591267795583113376e+00
2.669999999999999929e+00,3.585840582539405741e+00
2.680000000000000160e+00,1.075697136396403693e+02
2.689999999999999947e+00,3.319113073070888653e+00
2.700000000000000178e+00,3.333858750802219717e+00
2.709999999999999964e+00,3.368096773792269794e+00
2.720000000000000195e+00,3.307382296795312726e+01
2.729999999999999982e+00,3.434851708591121877e+00
2.740000000000000213e+00,3.415007282364297847e+00
2.750000000000000000e+00,3.463292651814899870e+00
2.760000000000000231e+00,3.554714385083026951e+00
2.770000000000000018e+00,3.520071176847842320e+00
2.780000000000000249e+00,3.580622446661499758e+00
2.790000000000000036e+00,3.357461899234960967e+00
2.800000000000000266e+00,2.973749587903649960e+00
2.810000000000000053e+00,3.366711417505964477e+00
2.819999999999999840e+00,2.764647301657590983e+00
2.830000000000000071e+00,2.347981334729746905e+00
2.839999999999999858e+00,3.862451128708108250e+00
2.850000000000000089e+00,1.507487064270770061e+00
2.859999999999999876e+00,6.343817345566873911e+01
2.870000000000000107e+00,1.818404084621428751e+01
2.879999999999999893e+00,2.371930291294213955e+00
2.890000000000000124e+00,1.266467870186997136e+00
2.899999999999999911e+00,3.088953067681289255e+01
2.910000000000000142e+00,1.781067223503049135e+00
2.919999999999999929e+00,1.572517341028434545e+00
2.930000000000000160e+00,1.951726162894000804e-01
2.939999999999999947e+00,2.368780316464216718e+00
2.950000000000000178e+00,4.470281427405660146e+00
2.959999999999999964e+00,2.363111830285653525e+00
2.970000000000000195e+00,5.094554525315007076e+00
2.979999999999999982e+00,2.023264994315119747e+00
2.990000000000000213e+00,2.512209590993015773e+00
3.000000000000000000e+00,3.225711866112098392e+01
3.010000000000000231e+00,2.146201538842442691e+00
3.020000000000000018e+00,2.290661483187008685e+00
3.030000000000000249e+00,3.595492289385688878e+01
3.040000000000000036e+00,2.361897756251869041e+00
3.050000000000000266e+00,2.417903383903905912e+00
3.060000000000000053e+00,1.459402741003007931e+00
3.070000000000000284e+00,2.363768476183529366e+00
3.080000000000000071e+00,8.675014609954050382e-01
3.089999999999999858e+00,2.462483860476085695e+00
3.100000000000000089e+00,2.347114111357867294e+00
3.109999999999999876e+00,1.979552990333919515e+00
3.120000000000000107e+00,2.438009003781814066e+00
3.129999999999999893e+00,2.933572095081686815e+00
3.140000000000000124e+00,2.392948061301916507e+00
3.149999999999999911e+00,2.495771544586279145e+00
3.160000000000000142e+00,1.538868457426272229e+01
3.169999999999999929e+00,2.538903312927884848e+00
3.180000000000000160e+00,2.560015151580955273e+00
3.189999999999999947e+00,2.503586850604377023e+00
3.200000000000000178e+00,1.527277745324196090e+01
3.209999999999999964e+00,2.319629376377947860e+00
3.220000000000000195e+00,2.496622797617471967e+00
3.229999999999999982e+00,2.373503609202370690e+00
3.240000000000000213e+00,3.702110904572061267e-01
3.250000000000000000e+00,2.343668271728840402e+00
3.260000000000000231e+00,2.275366690761642996e+00
3.270000000000000018e+00,5.433296053605034359e+01
3.280000000000000249e+00,2.052658778405538786e+00
3.290000000000000036e+00,1.992403761254981198e+00
3.300000000000000266e+00,8.365358655581366065e+01
3.310000000000000053e+00,2.681885770516926559e+00
3.320000000000000284e+00,2.311238813544421955e+00
3.330000000000000071e+00,1.858271480335122305e+01
3.339999999999999858e+00,9.943014756440780033e-01
3.350000000000000089e+00,4.325982335940473100e-02
3.359999999999999876e+00,3.419197824115330242e+00
3.370000000000000107e+00,1.477503008831215325e+00
3.379999999999999893e+00,7.615541497021303119e-01
3.390000000000000124e+00,6.386203449893830708e+00
3.399999999999999911e+00,1.598306860251044181e+00
3.410000000000000142e+00,1.851600228296046646e+00
3.419999999999999929e+00,9.743819724290025963e-02
3.430000000000000160e+00,1.583232927251174482e+00
3.439999999999999947e+00,1.938504487995741599e+00
3.450000000000000178e+00,2.929070692337761850e-01
3.459999999999999964e+00,1.293230512800202625e+00
3.470000000000000195e+00,1.754966014591681756e+01
3.479999999999999982e+00,1.356324969425376947e+00
3.490000000000000213e+00,1.426115387209770446e+01
3.500000000000000000e+00,5.295944888625098157e-01
3.510000000000000231e+00,1.110872629678168089e+01
3.520000000000000018e+00,1.450154312668866297e+00
3.530000000000000249e+00,9.648113873796837936e+00
3.540000000000000036e+00,1.385502390524520067e+00
3.550000000000000266e+00,1.481901902675029969e+00
3.560000000000000053e+00,1.485692584962334806e+00
3.570000000000000284e+00,1.551191827830737502e+01
3.580000000000000071e+00,1.370331858385941182e+00
3.589999999999999858e+00,1.555382776191259309e+00
3.600000000000000089e+00,1.005117057636973783e+02
3.609999999999999876e+00,1.412980112235737939e+00
3.620000000000000107e+00,1.262370791367976919e+00
3.629999999999999893e+00,4.073846363303258755e+01
