w,G
0.000000000000000000e+00,5.479386899678213751e+01
1.000000000000000021e-02,6.616955432960744510e+00
2.000000000000000042e-02,6.583815235488166273e+00
2.999999999999999889e-02,6.928687550282099039e+00
4.000000000000000083e-02,6.821704786090151629e+00
5.000000000000000278e-02,6.930032301197234901e+00
5.999999999999999778e-02,7.535684947513979104e+00
7.000000000000000666e-02,6.740470997403356535e+00
8.000000000000000167e-02,6.604132280085460494e+00
8.999999999999999667e-02,8.134049681432397705e+00
1.000000000000000056e-01,6.331340581699564041e+00
1.100000000000000006e-01,1.893820350642288730e+01
1.199999999999999956e-01,5.836833932401159331e+00
1.300000000000000044e-01,1.279704408383823022e+01
1.400000000000000133e-01,6.249799746173781756e+00
1.499999999999999944e-01,3.073968793365883911e+01
1.600000000000000033e-01,6.238673573262740746e+00
1.700000000000000122e-01,3.593740984717097131e+00
1.799999999999999933e-01,5.852128813910946192e+00
1.900000000000000022e-01,4.025326400810453897e+00
2.000000000000000111e-01,1.581337642548321654e+00
2.099999999999999922e-01,6.578566314983207874e+00
2.200000000000000011e-01,3.774675163099526110e+00
2.300000000000000100e-01,1.154617313069705631e+01
2.399999999999999911e-01,4.305924828094875423e+00
2.500000000000000000e-01,5.902000988075970511e+00
2.600000000000000089e-01,9.814147864303063074e+00
2.700000000000000178e-01,4.065936880564461120e+00
2.800000000000000266e-01,5.786848171888653525e+00
2.899999999999999800e-01,2.945699279838125406e+01
2.999999999999999889e-01,2.025231125070094507e+00
3.099999999999999978e-01,5.854401283376551746e+00
3.200000000000000067e-01,2.190183425042079524e+00
3.300000000000000155e-01,1.567438553425271230e+01
3.400000000000000244e-01,9.953159972899094932e-01
3.500000000000000333e-01,4.956118799992449198e+00
3.599999999999999867e-01,4.701768376586692000e+00
3.699999999999999956e-01,6.911409212704703542e+00
3.800000000000000044e-01,6.012030571026276249e+00
3.900000000000000133e-01,2.353006598026632190e+01
4.000000000000000222e-01,2.251208628451116578e+00
4.100000000000000311e-01,5.477516645126474515e+00
4.199999999999999845e-01,4.600694506778730819e+00
4.299999999999999933e-01,4.313766447153243533e+00
4.400000000000000022e-01,6.542352245150924617e+00
4.500000000000000111e-01,3.578409363664343257e+00
4.600000000000000200e-01,4.811989464618818602e+01
4.700000000000000289e-01,5.812870909081402360e+00
4.799999999999999822e-01,6.482384486861015205e+00
4.899999999999999911e-01,4.997491517276841932e+00
5.000000000000000000e-01,1.669298296961080297e+01
5.100000000000000089e-01,6.686618911019152733e+00
5.200000000000000178e-01,6.870919182331350683e+00
5.300000000000000266e-01,1.798670169889150827e+01
5.400000000000000355e-01,6.382173129137531653e+00
5.500000000000000444e-01,7.017109307142973762e+00
5.600000000000000533e-01,8.880445630660959822e+00
5.700000000000000622e-01,6.716209477481704937e+00
5.799999999999999600e-01,6.734518699896808513e+00
5.899999999999999689e-01,6.330970430384986081e+00
5.999999999999999778e-01,4.470970315943263884e+00
6.099999999999999867e-01,6.213151983568727665e+00
6.199999999999999956e-01,6.740858647591999819e+00
6.300000000000000044e-01,7.024461679113452206e+00
6.400000000000000133e-01,6.020488535699675126e+00
6.500000000000000222e-01,7.012100251803251361e+00
6.600000000000000311e-01,5.878437191591133981e+00
6.700000000000000400e-01,6.499447210219400084e+00
6.800000000000000488e-01,4.821575803365758084e+00
6.900000000000000577e-01,5.249641203894175767e+00
7.000000000000000666e-01,1.819881731104424816e+01
7.099999999999999645e-01,5.352811136256631741e+00
7.199999999999999734e-01,1.173186334934264607e+01
7.299999999999999822e-01,6.075435549612589803e+00
7.399999999999999911e-01,1.180396800700081794e+00
7.500000000000000000e-01,5.489413623623136118e+00
7.600000000000000089e-01,4.550578485197419809e+00
7.700000000000000178e-01,4.995251109416765978e+00
7.800000000000000266e-01,1.721944895459335934e+00
7.900000000000000355e-01,4.555355409122394228e+00
8.000000000000000444e-01,6.016874814975809116e+00
8.100000000000000533e-01,5.194965250722620276e+00
8.200000000000000622e-01,5.140315843385779182e+00
8.300000000000000711e-01,6.453892753411007988e+00
8.399999999999999689e-01,1.117538640687203877e+00
8.499999999999999778e-01,6.169114285339304615e+00
8.599999999999999867e-01,6.393710571376119312e+00
8.699999999999999956e-01,2.702942592321243787e+00
8.800000000000000044e-01,6.179971480987837218e+00
8.900000000000000133e-01,1.358240713451073312e+01
9.000000000000000222e-01,6.044749363123691488e+00
9.100000000000000311e-01,5.771067120299093745e+00
9.200000000000000400e-01,5.157008718798766544e+00
9.300000000000000488e-01,3.504401973589890140e+00
9.400000000000000577e-01,6.012135220160515381e+00
9.500000000000000666e-01,6.208558058159128201e+00
9.599999999999999645e-01,6.167571608137252781e+01
9.699999999999999734e-01,6.138842364609077507e+00
9.799999999999999822e-01,6.334947027799244346e+00
9.899999999999999911e-01,3.553802246239867735e-01
1.000000000000000000e+00,6.286028365891600522e+00
1.010000000000000009e+00,6.371812688406283343e+00
